2.5% 25% 50% 75% 97.5%
pred[83,30,1] 2076.99527918264 3508.54847588658 4493.8257088108 5829.46061254071 9572.24256707063
pred[84,30,1] 1203.60181521963 1892.80519273653 2351.29873800517 2908.73267125838 4414.0393925338
pred[85,30,1] 4554.89681882198 5602.25855227072 6278.02581577456 7019.50965538484 8866.43693717341
pred[86,30,1] 2777.1105536364 5627.50721877988 7968.24212342838 10928.3430101582 20529.4520730362
pred[87,30,1] 6977.69973425752 7235.81149731448 7346.11051814525 7452.09174835986 7700.84888603212
pred[88,30,1] 2588.87494452487 3930.13132837326 4808.48438358565 5919.04345869018 9056.57961363965
pred[89,30,1] 6532.4427003733 9856.50497433757 12081.7765486399 14720.0042710193 21758.9222560974
pred[90,30,1] 7668.91401623373 8087.19228410554 8220.33463817024 8366.66088290208 8779.62959340462
pred[91,30,1] 4359.03668384535 5370.89299711983 5934.94503138586 6521.74259916507 8076.41606546673
pred[92,30,1] 5171.08403436744 8651.87408968826 11417.6855467758 14942.7184500506 24205.3033577153
pred[93,30,1] 2064.4496945991 2900.61164625454 3423.79101976967 4109.45785328153 5817.95018791369
pred[94,30,1] 2983.06461756612 5041.24310604802 6595.30559731461 8618.72691559848 13922.87522528
pred[95,30,1] 3777.80080365713 4794.85077810303 5461.60770391326 6210.72746689234 8375.29101910911
pred[96,30,1] 4966.87365355629 5990.75342917664 6611.95016805346 7297.20059796005 8870.0714125439
pred[97,30,1] 1396.13740565575 2915.53097980336 4164.89472464458 6096.89910539142 13942.7996333847
pred[98,30,1] 2004.68296806296 3997.21124663719 5657.71920882028 8007.3080513173 15408.6990259806
pred[99,30,1] 2745.51837484647 4476.05310197515 5623.44089012674 7121.63611485484 11451.5014831514
pred[100,30,1] 4948.70780657134 7944.15759056067 10069.1255715399 12715.1957456858 20239.4505945088
pred[101,30,1] 3918.26539924246 6862.42822143807 8924.70753509655 11766.34685029 20294.8629608035
pred[102,30,1] 3318.51731676945 5142.36163737631 6432.44376252678 8122.81419925797 12739.7963667586
pred[1,31,1] 1349.58011802932 2347.06793028753 3037.8820154048 3867.04464377716 6381.40002592395
pred[2,31,1] 892.820061104516 1299.4857463496 1578.97970540444 1920.25885484554 2947.11027528435
pred[3,31,1] 1209.7381882269 1603.83898711078 1844.73391873742 2103.57192034843 2765.76382546139
pred[4,31,1] 1006.22210014481 2088.6000313849 3032.25510509448 4301.03904598091 8169.63335102621
pred[5,31,1] 1205.16421917579 1841.91183940937 2242.44981765727 2755.01918403034 4173.33476033073
pred[6,31,1] 1213.69108282701 2452.70510569219 3395.96652271919 4631.15235793159 8648.93746454293
pred[7,31,1] 2046.18671733844 2945.8595174455 3506.57518893212 4159.45778599511 5813.34878464684
pred[8,31,1] 377.228170706769 585.961813732575 731.082728793671 926.390192947627 1450.92541476464
pred[9,31,1] 590.80591352575 1206.79325771969 1748.62752222325 2519.08633116835 5115.58449945178
pred[10,31,1] 613.974305364305 1173.38412291183 1626.61073183708 2281.02681112337 4402.24936247723
pred[11,31,1] 1771.27372139891 3102.64798739689 4045.42989665916 5282.06004008349 8727.43348412071
pred[12,31,1] 2215.61286426292 4130.2170609194 5490.14783376644 7242.91467747274 12233.0965490762
pred[13,31,1] 2773.52598555008 4439.37023540769 5595.18506962454 7066.15668384415 11063.7963173181
pred[14,31,1] 2508.73672366209 4445.59504937566 5890.95585027023 7735.45734861423 13838.0906110095
pred[15,31,1] 1479.2489463935 2726.07979189961 3760.66607163539 4994.64226770705 8742.83744829747
pred[16,31,1] 568.573155995103 1382.0842965955 2130.58485328232 3268.34589542297 7114.09658716861
pred[17,31,1] 1874.86651138697 2883.50956433616 3612.77729822225 4407.63633787331 6828.59644742699
pred[18,31,1] 941.383028394289 2512.39524205395 3963.72893691218 6231.6915973825 15251.5103188889
pred[19,31,1] 813.310431249699 1342.15794775553 1692.29259677812 2138.59386873014 3429.71348469443
pred[20,31,1] 842.815971354485 968.67062656858 1032.23399698887 1102.01081783822 1282.04681336656
pred[21,31,1] 1208.38751800473 1905.95011626487 2402.08986315332 3038.56500368614 4897.61930091017
pred[22,31,1] 387.445549988024 704.06986173792 942.483058558491 1269.27378441531 2435.46361483679
pred[23,31,1] 334.831410052419 528.004929525677 660.794838451919 824.89880120507 1351.15744297608
pred[24,31,1] 470.234412803305 652.12845199226 753.841047357429 879.030535692134 1219.2895820434
pred[25,31,1] 706.289879883319 1561.74238282209 2223.4999655545 3142.44613313838 6437.98458166261
pred[26,31,1] 424.380015216989 646.196393300361 788.310858355864 980.487194824979 1485.11357221212
pred[27,31,1] 1070.99818240314 1843.06953344484 2397.91229732088 3134.55172517761 5267.30711687141
pred[28,31,1] 334.661760374554 444.422532380862 515.455458855011 597.68949396748 828.44708636957
pred[29,31,1] 1191.06520530354 2102.14470662306 2793.90400987725 3668.43626101244 6385.84710186844
pred[30,31,1] 649.889533122331 906.377281044426 1080.42518822311 1292.41113152865 1837.46755473346
pred[31,31,1] 1068.60715541628 2824.21250445274 4441.09967551036 6902.54936850884 15870.8849862014
pred[32,31,1] 1354.02379540259 2581.83008965322 3547.45420049631 4786.88548189405 9128.83586634419
pred[33,31,1] 253.657634868449 496.411588696732 685.293326234895 960.563690335344 1958.56907981864
pred[34,31,1] 637.610865818145 1472.65766901546 2220.84060973784 3265.02963270928 7399.19688535115
pred[35,31,1] 259.981321931412 378.448395764284 458.40913616095 559.238476510069 880.605950682468
pred[36,31,1] 1424.61208788943 2185.85561076106 2703.14956859602 3350.25409768855 5166.05190551418
pred[37,31,1] 2053.08473547165 2863.30975956277 3436.09842602971 4097.94735263171 5738.68506409571
pred[38,31,1] 2218.20454054417 3389.77107153375 4150.33569203782 5121.99368979697 7847.00658921156
pred[39,31,1] 1434.98199970013 2341.59337676401 2991.39856444695 3817.82019927722 6373.88931857618
pred[40,31,1] 2370.52471219779 4128.78866042594 5257.65734666946 6723.99179039611 10988.4909811761
pred[41,31,1] 2383.4172028011 3569.18618710189 4324.36391993711 5200.03782078206 7691.00013260576
pred[42,31,1] 3299.80405668756 4737.52518701452 5589.31143943792 6612.14219968252 9180.86442001872
pred[43,31,1] 3232.94424168871 5786.04052668888 7615.57430455989 10030.423085302 16955.3247839584
pred[44,31,1] 1961.92229523588 3386.13998065833 4429.75787907735 5825.08969754587 9920.09427489113
pred[45,31,1] 2096.43430010545 3446.07495045199 4484.03072773933 5727.08085907792 9618.50459922077
pred[46,31,1] 9725.13071491679 11641.1076725491 12503.2817284893 13364.6979924593 15613.3350231893
pred[47,31,1] 1229.86777604946 2822.44475268078 4034.3606011843 5729.33812851544 11674.7828829038
pred[48,31,1] 5041.88796854966 8697.14595965086 11214.5768515477 14411.456186277 23253.4484568892
pred[49,31,1] 344.92781614942 613.627514476539 817.938576572516 1102.7672837724 2154.17632124357
pred[50,31,1] 8801.04334268024 9347.23265631657 9640.94682662811 9948.39439579849 10541.7719961066
pred[51,31,1] 5558.47121005287 6952.46839899206 7728.73337320203 8630.73851570877 10878.834824797
pred[52,31,1] 2581.46519468035 3431.63510414047 3963.53533819031 4528.92534269494 5990.99528466284
pred[53,31,1] 561.245051319236 865.715803289672 1083.06600690128 1355.94930935562 2111.54066896818
pred[54,31,1] 340.398787701607 562.666909603702 729.870748321089 935.830199321868 1613.45966598142
pred[55,31,1] 242.448294495972 394.599537283742 508.720623776916 649.590425140023 1099.82141501771
pred[56,31,1] 445.754983547237 748.774401658475 954.412672422069 1214.11555143305 2042.53320460561
pred[57,31,1] 508.532062815656 639.041598168666 704.287996695003 780.682457773983 994.451316122166
pred[58,31,1] 428.307367420897 686.015751489639 867.134890232323 1084.33730615858 1783.03201641222
pred[59,31,1] 340.354907435866 900.127168616629 1443.30083235041 2314.07794550214 6471.0747259116
pred[60,31,1] 587.729131301999 971.306387094109 1229.5137158921 1601.72115985859 2640.22272411775
pred[61,31,1] 335.547426594118 755.716446884868 1124.28425294785 1693.18287423058 4173.49686803063
pred[62,31,1] 395.598753752055 580.432817170813 699.946771901564 848.398281588523 1330.79483677782
pred[63,31,1] 131.542182243034 656.36097986758 1463.91320140444 2972.73783944291 13112.5926901659
pred[64,31,1] 402.051225233218 674.677350589367 880.529668141187 1152.65248190151 2068.09970240333
pred[65,31,1] 979.439967353036 1012.55019228179 1028.87069621469 1045.06633673956 1083.69200159841
pred[66,31,1] 530.919684091941 1283.38761780211 1978.2229474424 3074.16402114545 7803.40877915776
pred[67,31,1] 491.483071699086 718.832814042654 874.811476406801 1064.76112542813 1637.15884593724
pred[68,31,1] 1081.28224556953 2197.82662626672 3074.62451176078 4313.96285337584 8488.48376478257
pred[69,31,1] 1446.5897653345 3588.55207797989 5640.61936106166 8709.37988327855 19577.3069791968
pred[70,31,1] 281.907696935967 433.319782071407 542.76604940903 676.515273110664 1086.48847390398
pred[71,31,1] 631.581054748793 1184.92283048616 1615.27299224016 2193.62158280471 4056.35679166532
pred[72,31,1] 8735.18022874747 9779.92637059813 10343.3942764604 10905.9100012474 12236.6840560825
pred[73,31,1] 1626.40163933211 4988.92366599272 7856.27285681294 12250.6293832996 24133.2873330884
pred[74,31,1] 1718.11839304566 2770.88594732763 3497.91920255516 4430.53698361613 6971.63430903606
pred[75,31,1] 3372.51760749538 5478.08866760485 6912.96995795291 8631.41833215189 13542.7177018864
pred[76,31,1] 782.845940206061 1433.69057883679 1925.66631926387 2629.46023327621 4608.97302737222
pred[77,31,1] 937.622927422383 2161.55778018763 3240.39511585808 4909.97386277323 11307.7993915496
pred[78,31,1] 1008.36458272141 1512.66503235017 1848.75418615559 2231.36818693074 3213.65141620667
pred[79,31,1] 646.382710288075 1231.94143031055 1687.25171091572 2301.16402177964 4406.13642629766
pred[80,31,1] 203.744229634835 358.058975218457 477.504600969642 639.747896642004 1155.1991909012
pred[81,31,1] 717.445702071789 1210.26255980357 1552.43503713895 1970.82915480605 3228.97422791013
pred[82,31,1] 158.000013712641 304.49609954144 426.113793587395 597.883698394361 1181.67000252763
pred[83,31,1] 678.641169491471 1150.59044595584 1504.37581157942 1965.391928472 3504.71437979464
pred[84,31,1] 250.328489573702 415.688177687671 537.921475449873 694.208847760933 1157.90788275762
pred[85,31,1] 2699.84895395385 3442.11683826596 3880.86690187549 4376.38332970476 5513.66823290353
pred[86,31,1] 923.162797499589 1793.50334157189 2516.48206772713 3560.67201175479 7253.06078182829
pred[87,31,1] 904.499993035165 934.971278490296 948.323911218767 962.694278450834 995.279826092867
pred[88,31,1] 923.948355937419 1496.24112320729 1909.32782848302 2430.46665977039 3972.56367522393
pred[89,31,1] 4151.79670441509 6585.37132354284 8118.43607976578 10058.1445908358 15302.1411164155
pred[90,31,1] 785.310983709021 826.938920463953 841.213038836924 855.803067595013 900.666136798031
pred[91,31,1] 5380.29042987878 6731.3809571294 7452.4555023849 8215.96514014181 10203.0473562165
pred[92,31,1] 2099.91504332457 3915.16402218044 5285.98778129254 7137.47153177814 12401.4868929104
pred[93,31,1] 4184.44736358639 6156.16559959181 7393.53160985391 9011.83827259006 13049.6910883162
pred[94,31,1] 1837.64953074624 3361.77637644386 4420.95899940931 5813.78290525243 10458.990051209
pred[95,31,1] 1592.77537042424 2233.34778798994 2553.70695077993 2943.11258770977 3981.44551292314
pred[96,31,1] 3678.85104174829 4462.99606964968 4919.37191933097 5424.88772888569 6641.22948504835
pred[97,31,1] 1161.90484480782 2771.68542044191 4188.95846239775 6177.2955861092 13705.5290704304
pred[98,31,1] 806.662440779845 1704.96673407609 2530.62304284608 3592.77818612131 7890.04997852836
pred[99,31,1] 3945.2761073999 7058.89599684859 9353.80072463063 12376.71292759 21009.4460813856
pred[100,31,1] 539.787362811489 894.94291657567 1150.37719398719 1484.21363368665 2493.66982467371
pred[101,31,1] 1766.27858371514 3150.59497925609 4163.06388651521 5506.89954327067 9604.98957820961
pred[102,31,1] 3195.1043222418 5641.04147213176 7365.39580759628 9404.45814002399 15036.0118092856
pred[3,1,2] 340.405168659241 432.931323807591 485.919290650911 550.110283708561 713.453907845144
pred[11,1,2] 608.117743780982 951.572438309195 1197.28600781602 1521.70034188673 2438.0785452563
pred[12,1,2] 637.356306396367 1061.84019607781 1368.40151028817 1772.80081328086 2926.09549114577
pred[17,1,2] 1047.38098655249 1607.72303102488 1991.28561152876 2450.14728687668 3693.68708194253
pred[19,1,2] 793.176221178068 1299.24774571403 1627.16745644851 2065.59983931858 3360.56157977661
pred[21,1,2] 631.749786906916 961.190786680907 1184.86255294766 1440.36097417496 2147.24624933673
pred[29,1,2] 816.156060431884 1307.30695687058 1684.73454200453 2165.49628384908 3487.13081647467
pred[30,1,2] 999.752305751685 1343.40429982661 1574.84576457322 1838.02701020593 2532.97141458881
pred[32,1,2] 838.375419386167 1548.10952580249 2085.9275386499 2773.02202076823 5055.45308701734
pred[33,1,2] 412.391368121445 745.85412978748 996.756296600292 1345.485146806 2555.14323890081
pred[35,1,2] 372.969406462394 519.064490612537 617.818132069117 738.029514432397 1059.49189939264
pred[36,1,2] 892.747148552014 1330.20390041837 1599.99350261843 1942.37501093714 2921.46923546034
pred[38,1,2] 1507.35186677173 2211.96425001077 2665.81730255575 3199.48765174629 4572.74516375646
pred[43,1,2] 1222.71670274555 1948.86020911912 2494.37751430716 3190.24260329401 5143.78536847705
pred[47,1,2] 483.443827826187 916.380550392734 1257.22615857092 1710.99844541631 3497.43203339972
pred[48,1,2] 1623.26288347484 2624.90206355498 3319.71516975446 4171.48739642967 6472.4249687345
pred[49,1,2] 191.760061092257 321.143940958873 420.04794210325 556.682538434518 1005.88141712656
pred[50,1,2] 2208.42141477858 2330.09790123438 2397.42061845136 2469.55970205076 2609.46495082509
pred[51,1,2] 2217.48481672631 2767.93866881048 3074.70096422166 3384.5721877216 4123.83314165877
pred[54,1,2] 221.729500987666 349.578119747076 437.176226196817 544.282892490662 895.06099278897
pred[56,1,2] 1085.08775620394 1711.3126402749 2094.55998539019 2589.58274699049 3926.75175550119
pred[63,1,2] 64.2951065770345 249.383063474515 495.682605016357 1030.1677497546 4291.52763778921
pred[64,1,2] 133.35747803634 218.851069564131 278.573316839521 357.859661558646 615.140215044103
pred[66,1,2] 352.18673857622 781.053866101309 1193.25154893835 1818.18242092898 3977.26718546814
pred[67,1,2] 747.350341619856 1087.97322804596 1295.92979574988 1544.74451484792 2263.19367067667
pred[68,1,2] 336.585231559183 604.884365195147 812.036610063567 1094.91225742056 2130.29498545042
pred[70,1,2] 417.229775665721 611.665028008396 751.093560144256 926.043284735245 1399.29998128827
pred[71,1,2] 436.669509828879 754.614672293906 987.803537597144 1281.10315821526 2226.88076636557
pred[72,1,2] 2824.2714083825 3113.3390258033 3273.0493923841 3435.08463393639 3828.76619736154
pred[75,1,2] 1020.01915326859 1510.78910446866 1849.816439694 2285.75353714376 3557.45927719056
pred[77,1,2] 286.221896969158 583.241198563878 822.061661797098 1188.26354794256 2498.22711644143
pred[80,1,2] 240.995382741695 397.048609971445 515.712627936092 675.708569136779 1112.94866717209
pred[81,1,2] 210.454796654723 317.994383735964 402.989336683885 502.655418818192 827.955793169418
pred[84,1,2] 202.108845146901 310.704647428347 389.139210151135 493.050576227155 841.930422532084
pred[85,1,2] 2024.84000109711 2496.67002716252 2788.48236134883 3110.66674188234 3953.03231499374
pred[86,1,2] 669.228548365931 1278.7325129759 1772.56997010783 2484.99012664812 5074.26937438018
pred[88,1,2] 1066.43316337934 1590.5697452724 1957.66357990725 2424.59259206116 3749.08265936516
pred[92,1,2] 916.747798551567 1540.64467426325 1983.52332272664 2571.47463748171 4402.4169102613
pred[93,1,2] 773.076451671468 1094.51158439454 1299.5283600855 1537.37587907246 2171.57233179463
pred[95,1,2] 1448.44541002384 1923.92374348867 2184.77036386119 2484.69673920846 3248.50017472156
pred[97,1,2] 791.731851859288 1665.66988011265 2456.29167071027 3620.69668593812 8268.6788583321
pred[102,1,2] 706.899538110564 1126.57721765257 1417.07406483064 1759.91360682706 2683.83885980397
pred[3,2,2] 325.686806884134 414.574778862938 465.042735435316 526.896788750076 687.360976917229
pred[6,2,2] 266.992403985619 464.372768693738 620.467886393655 822.880030471279 1425.83249762648
pred[7,2,2] 512.506361175403 715.805091666741 843.840556291065 984.975547444932 1350.27129998485
pred[9,2,2] 183.084411997375 362.735028264715 515.471089507927 747.914703265759 1447.89292247502
pred[10,2,2] 155.640530434297 295.065658065426 406.890346545234 561.82281488495 1043.75538105057
pred[11,2,2] 239.39498089758 383.435178916507 485.317360532397 611.660830026153 987.523434524616
pred[12,2,2] 154.669261912265 252.467279210317 325.953498908494 418.361129771772 698.781503330562
pred[13,2,2] 235.845305438951 364.276090623856 447.582517434343 549.992094940089 846.98279274183
pred[15,2,2] 197.212265319814 333.691651846165 441.516341125361 578.814590772821 961.40563396939
pred[16,2,2] 188.653991407487 391.154604084857 567.763512733868 814.653070484024 1668.02919317129
pred[17,2,2] 185.174105270588 281.638965172703 345.905198375749 428.194611218219 673.403525137762
