2.5% 25% 50% 75% 97.5%
pred[24,24,1] 445.490825466858 820.27445366151 1111.80483190932 1544.61608361519 2880.01438106101
pred[25,24,1] 178.42936931514 440.253479608487 697.925164109996 1083.88430605414 2444.49734886131
pred[26,24,1] 340.795242656392 679.725444689547 973.277594326952 1401.94165995993 2745.89782031887
pred[27,24,1] 234.117971023017 503.467871322812 737.395228141992 1089.52128817377 2277.11256953509
pred[28,24,1] 569.928410193247 1032.53188041132 1387.43367321122 1844.58437622483 3216.94950005975
pred[29,24,1] 368.224819013863 707.38978190078 1007.97550154567 1433.92587306791 2822.27792521339
pred[30,24,1] 409.998911060159 728.405634591356 992.803859571301 1354.65836963258 2338.48949612096
pred[31,24,1] 244.746156974977 511.826784865385 739.05554129679 1077.19171367901 2123.02318971849
pred[32,24,1] 363.361580765095 750.559924408318 1079.32243895288 1528.34932516345 3050.51798717062
pred[33,24,1] 347.359470152605 708.863369597412 1016.50162756084 1457.79997862353 2901.59577832398
pred[34,24,1] 148.620937783762 380.776942614504 618.520542313535 1009.23187458376 2443.45489536324
pred[35,24,1] 187.269766147557 448.808693751379 698.21703264981 1073.69968935776 2546.15116824913
pred[36,24,1] 446.309711498297 820.955166241182 1107.46676249848 1519.34104378632 2710.58691411995
pred[37,24,1] 966.946655998888 1575.77259032764 2033.37949544891 2624.299523629 4205.97226636025
pred[38,24,1] 506.888942167801 876.936226361917 1190.94762858864 1580.31260974374 2773.979338795
pred[39,24,1] 727.956924732423 1182.73839470629 1551.72022003203 2024.42527578045 3415.87802564192
pred[40,24,1] 446.446875483182 855.919848494713 1197.53492033411 1630.31267313769 3096.92239211191
pred[41,24,1] 368.328757531335 638.115467119415 843.644834589845 1114.71422131722 1883.12749868322
pred[42,24,1] 681.686403166853 1184.37035586207 1585.72107552745 2132.82594122074 3771.54700832803
pred[43,24,1] 309.169101995277 531.990301175603 714.357745951776 944.525657407887 1633.71791011064
pred[44,24,1] 577.053187717582 978.627968942532 1286.62022227831 1680.98844309705 2812.18545003341
pred[45,24,1] 842.364817145047 1325.90193566057 1675.73728827147 2126.00088409324 3411.49589273999
pred[46,24,1] 742.221306281047 1169.62362659864 1472.1106070474 1866.04817164625 2874.6621120494
pred[47,24,1] 381.828961201867 739.9445812025 1044.64330771263 1446.15118735279 2819.82251327422
pred[48,24,1] 475.219998183417 740.111385822268 940.790850546087 1183.6120305664 1899.98410235891
pred[49,24,1] 176.543428836716 395.71206261278 597.332316824409 899.512222206159 1977.93378211826
pred[50,24,1] 877.111992413443 1399.12963642081 1799.30190808237 2334.98313338263 3792.81149587183
pred[51,24,1] 1356.6980842956 2026.78265318959 2525.19662762756 3100.9578841072 4620.39525827485
pred[52,24,1] 1121.08766995845 1727.24116660701 2164.23863922983 2707.26685754029 4083.28018973322
pred[53,24,1] 512.338372903428 828.990270204179 1055.5308670358 1366.99284741775 2179.44387706308
pred[54,24,1] 170.147396241626 384.255302370051 572.63288207561 860.936008551983 1791.88308915999
pred[55,24,1] 198.501801289735 423.140630090515 621.211827658574 909.976812132893 1888.39967646611
pred[56,24,1] 556.870555688085 949.437198463941 1257.7623629786 1663.33078164992 2923.11843821009
pred[57,24,1] 220.734518368203 450.974722826027 646.419838919359 934.954319269651 1860.39994508842
pred[58,24,1] 332.472900247243 676.949503243871 982.729064596107 1434.39684398944 2914.29248114324
pred[59,24,1] 153.714010702723 357.256193515127 549.153530802515 836.875899597077 1836.50331448715
pred[60,24,1] 713.081240585959 1190.04686217512 1540.84742717742 1991.12923961292 3255.46300303285
pred[61,24,1] 272.474933646283 537.524455290426 769.962485476716 1092.22153700802 2119.83315470963
pred[62,24,1] 225.937264716142 450.999650311127 645.657385566489 953.125030730646 1839.81005235579
pred[63,24,1] 70.7744712975948 258.401166248477 487.58105509592 939.311956665162 3557.19719909814
pred[64,24,1] 172.077119130171 386.559031022135 577.409848886911 863.88420503679 1882.91925232241
pred[65,24,1] 555.506202297846 969.975610743951 1305.13067003638 1778.72565613725 3068.2490921656
pred[66,24,1] 229.45127253016 515.052255770875 771.065595577906 1169.67222563761 2479.63931121575
pred[67,24,1] 413.2161584303 763.156899909414 1072.44299394814 1495.98078184699 2763.40092969632
pred[68,24,1] 347.467659020703 729.828433342742 1078.50548812363 1556.17849162106 3081.2012945727
pred[69,24,1] 264.159893002559 646.534694043802 1000.18891498768 1514.1289106221 3279.9273533084
pred[70,24,1] 219.407311143354 452.237204295371 651.620965987416 940.170299051958 1982.56266294797
pred[71,24,1] 163.931677389615 375.77400681204 569.086310989713 874.139386038292 1909.89534997606
pred[72,24,1] 718.694665603756 1174.83623157638 1523.56562238407 1962.90757748495 3215.02584920025
pred[73,24,1] 484.448494031751 913.50717750525 1254.23846026727 1747.77987364468 3159.29547628889
pred[74,24,1] 402.986434949311 708.067010443005 947.490334227455 1269.0063564094 2200.58068126086
pred[75,24,1] 230.711843072995 418.557165369754 577.365807316559 811.86314495429 1512.6724562185
pred[76,24,1] 231.062353831857 496.237798987897 730.522586404412 1111.1274017975 2337.86982046855
pred[77,24,1] 274.62534522639 615.329148773885 920.000808677211 1385.98552618846 3022.26603567308
pred[78,24,1] 243.218206989248 550.354409090703 825.938264320598 1212.3703591149 2440.34708621973
pred[79,24,1] 241.432977124434 579.629245582697 873.435348597939 1341.10609022169 2909.87555507425
pred[80,24,1] 125.234319444026 335.390304697846 552.05813983127 920.679184458353 2557.89815442848
pred[81,24,1] 155.236382607501 384.479460922006 606.719460765485 956.937331539761 2134.89860673577
pred[82,24,1] 157.480455697343 361.616230926679 564.07683269404 850.365987798517 1927.16979401638
pred[83,24,1] 189.25758677713 423.858263676031 638.297537805005 957.333069394366 2124.97255379536
pred[84,24,1] 163.148385189188 373.310505877024 579.218219851889 908.903689220251 1978.42525231245
pred[85,24,1] 602.850680014354 909.006229626388 1134.2229287093 1420.7727141722 2141.81888710522
pred[86,24,1] 797.22584832027 1367.68518876491 1808.32606036661 2378.41405545481 4034.09768086532
pred[87,24,1] 739.260504213696 1261.75465950106 1691.07339209734 2220.79162796792 3935.77399066812
pred[88,24,1] 746.196711409006 1290.93061085854 1690.62794592475 2224.84397114194 3772.13561877176
pred[89,24,1] 790.462865104144 1383.71893755192 1844.78531353586 2444.48555824608 4126.76709867114
pred[90,24,1] 747.998924433153 1266.69061029561 1680.91793930295 2181.58017530433 3533.79018666839
pred[91,24,1] 764.525130388711 1165.720283891 1453.86346242559 1802.62463816778 2729.63804864733
pred[92,24,1] 592.550693892574 1000.51526789923 1287.67009607731 1681.55786509101 2767.80384816123
pred[93,24,1] 586.696624392578 1049.25272290007 1442.0889308355 1957.1315675924 3585.93898731072
pred[94,24,1] 623.976084418565 1078.2185769955 1416.89840858904 1911.57697860664 3340.19647385403
pred[95,24,1] 934.320482261696 1546.56473668846 2017.82505417339 2597.07308807131 4306.3102300358
pred[96,24,1] 605.661309073823 1030.57428585778 1381.58139924207 1821.27427207599 3119.94404188984
pred[97,24,1] 435.436533055173 813.978629703635 1114.16251344476 1543.36631538693 2774.3712378832
pred[98,24,1] 570.099200127027 986.002365895681 1331.07000315808 1777.64398614428 2981.50866605238
pred[99,24,1] 797.406156164245 1345.52397870225 1738.12432227364 2267.33290736051 3715.90191277025
pred[100,24,1] 706.9043230232 1235.05891880263 1653.00280852853 2222.11266857483 3876.93997690831
pred[101,24,1] 434.537360375505 725.386513692647 950.003935115255 1228.6361524736 2055.08478410208
pred[102,24,1] 462.216817821741 845.28021634779 1158.88248113701 1537.52338699792 2679.58115566474
pred[1,25,1] 3516.62205699944 6206.87264469542 8300.60741414312 11076.6911930568 18960.3508912648
pred[2,25,1] 6472.55354194484 10138.5635199625 13006.1063305935 16360.3368232839 24758.100757464
pred[3,25,1] 2253.41609530998 4421.06704796215 6175.30914002191 8700.90636839307 16624.8067532959
pred[4,25,1] 1531.60151153357 3213.66092277831 4819.50601115308 7104.95573860027 14370.5601247572
pred[5,25,1] 1271.52088407675 2690.52621597945 4149.95862641742 6163.210611338 12969.8930037708
pred[6,25,1] 2665.33585717216 4784.12029814166 6515.90385783574 8796.4428076091 15608.4581108179
pred[7,25,1] 3819.51547519095 6727.21695710624 8870.46132829844 11596.8692655655 19361.2145069712
pred[8,25,1] 3129.85237193419 5465.77059159728 7457.92647788122 10008.6123963402 18136.2682441477
pred[9,25,1] 2931.49706596818 5448.47388777604 7446.26529140994 10141.0907967759 17901.0283017947
pred[10,25,1] 2578.36328496251 4861.47540718763 6792.64556667216 9304.19596854506 17070.9914823154
pred[11,25,1] 3259.6827368127 5722.08825148867 7774.62615000763 10620.4835800104 18447.2503359453
pred[12,25,1] 2366.23785588998 4677.71992108668 6598.29251980447 9192.88120734981 17270.6818328583
pred[13,25,1] 3244.61119455892 5781.48713113444 7811.18609648919 10435.9221660029 19077.9389219999
pred[14,25,1] 7629.26759949001 11651.8462947011 14668.3937274794 18330.1563149754 26574.2672164534
pred[15,25,1] 1348.70323297106 2983.74127964665 4464.69811154681 6712.54531948448 14376.093201103
pred[16,25,1] 1973.47757855631 3992.00033178847 5799.48100157487 8260.94125816007 15953.6402226157
pred[17,25,1] 3124.04546508939 5684.34763183813 7739.74085341252 10747.6013489652 18369.2735061069
pred[18,25,1] 2902.24770255263 5348.72398033335 7418.29776555872 10276.5586464951 18928.9836969146
pred[19,25,1] 3241.31777657183 5966.18392457561 7973.05372588119 10662.9549654463 18472.4547566616
pred[20,25,1] 5819.08711549825 9094.18350956181 11511.7741063218 14593.1972337845 22442.659930141
pred[21,25,1] 2608.67926696542 4840.86426186468 6694.38655741097 9222.6366958123 16860.8033193894
pred[22,25,1] 2538.05475842263 4876.61267931584 6797.72023216268 9458.00354635981 17811.4567774441
pred[23,25,1] 1733.01454985421 3657.40711278244 5311.35893941801 7633.44063496247 15568.0109480378
pred[24,25,1] 3232.46870768701 5823.65435420609 7832.47774077827 10479.8345082516 18542.6022872497
pred[25,25,1] 1307.60581647379 3038.21367949496 4539.34760045545 6859.31312912064 14352.8315330984
pred[26,25,1] 1953.36479044114 3814.29532885991 5301.35082374792 7398.29301157504 14156.420346406
pred[27,25,1] 1751.87063309857 3743.31359467218 5402.41549590373 7716.90824946706 15281.0795050128
pred[28,25,1] 4079.66696850877 7025.14660552811 9415.57892401317 12282.9932769179 19945.8618337194
pred[29,25,1] 2743.23600384155 4883.52442236088 6889.56946848155 9610.22409150931 18232.9255653091
pred[30,25,1] 3354.24140001571 6125.37774144769 8222.8018350099 11200.4926611368 19713.8492553853
pred[31,25,1] 1938.81456644069 3955.44372776415 5741.27104279946 8315.21231616639 16125.4813580977
pred[32,25,1] 2663.17315925905 5126.13320578877 7052.20854633761 9872.23366236515 18519.9652602531
pred[33,25,1] 2064.46112073014 4140.57934223728 5806.79915263475 8027.05728812465 15090.0763706287
pred[34,25,1] 1083.14646756978 2579.19768675047 4074.95276745538 6318.99006385029 15039.9030435965
pred[35,25,1] 1377.01360907544 3025.40638642281 4505.63557605411 6732.78855030761 14184.6463857336
pred[36,25,1] 3882.00011624789 6942.95311960959 9091.47654365975 11886.5581247065 20117.6939212192
pred[37,25,1] 6719.97602887811 10794.2818862799 13614.6514368047 17407.1130055458 25831.9498831077
pred[38,25,1] 4387.1164216657 7646.74738535985 10078.4103069013 13032.8079623252 21761.0306972106
pred[39,25,1] 5491.29042346204 8828.08642520832 11397.1188657198 14561.5548131895 23014.6289604892
pred[40,25,1] 3219.52970564861 5718.26583979869 7735.15142594581 10420.2839051445 17685.7536853149
pred[41,25,1] 4007.02983503524 6947.02470048507 9211.79087916692 11984.9123261415 19365.9465552396
pred[42,25,1] 4864.78319323173 7994.54279968318 10484.7552483939 13521.1482884805 21825.3609448079
pred[43,25,1] 4080.79842181624 7022.42573439791 9159.49114690914 12057.7643310008 19574.6866919531
pred[44,25,1] 5370.54098524659 8919.90583049884 11631.3966376843 15087.7790863776 23946.4112387416
pred[45,25,1] 7934.65672136368 12222.7573196239 15473.8720155135 19448.2079355258 27725.534137214
pred[46,25,1] 6893.72170789082 10910.158998745 13617.0916258678 17081.0324194754 24886.0888172556
pred[47,25,1] 2897.6946826392 5355.64826097081 7383.57272644056 10163.2293864287 17815.1797715991
pred[48,25,1] 6999.39346079528 11103.3567266554 13958.6990100584 17513.3428013235 26137.1519326802
pred[49,25,1] 1623.43000993875 3442.5233107642 4978.98046358399 7216.03762550772 14919.1688317349
pred[50,25,1] 7559.42298278616 11561.7452311482 14571.9485038979 18316.3093458737 26509.1718800493
pred[51,25,1] 11397.1395728035 16588.3600075288 20022.4869650238 23590.1036731395 29129.6476590993
pred[52,25,1] 6667.74640145946 10037.1804246642 12284.0483972543 15197.8847028277 22277.6721662103
pred[53,25,1] 5984.98152046711 9487.0808192794 12163.5853746656 15609.4156569664 23703.8637521442
pred[54,25,1] 1609.36611832764 3507.63331348587 5192.02579180412 7221.62090102605 14841.1799012292
pred[55,25,1] 1813.40503940824 3720.29346157534 5275.84844789648 7445.71048312281 14414.1770630414
pred[56,25,1] 4783.63167307575 7864.36289091756 10210.2768793409 13325.5173580065 21721.7683869957
pred[57,25,1] 2151.24560296918 4194.82019549701 5757.93935519125 8187.49232305894 15381.4402576399
pred[58,25,1] 2322.86777344231 4432.60413332723 6197.81100179209 8521.78440633975 15671.5767157281
pred[59,25,1] 1562.07620566362 3413.20061014183 4995.87851229177 7259.33512775576 14930.6084865222
pred[60,25,1] 5715.13225745707 9232.97675903947 11722.7266616571 14901.3596606206 22809.9238871445
pred[61,25,1] 2345.2081841441 4507.92015487264 6280.5706022491 8770.57048686626 16033.8028538571
pred[62,25,1] 1939.89450693401 3953.2865207273 5637.98989749067 8044.94415422484 15440.7307294804
pred[63,25,1] 483.715358254411 1589.97952770141 2885.71701895979 5309.5261479288 17342.6116131813
pred[64,25,1] 1551.47647007797 3409.3537839994 5025.97690211326 7403.24758044567 14602.879926715
pred[65,25,1] 4101.96455238931 7000.9388515621 9218.23901786217 11869.9060171478 19856.9445666995
pred[66,25,1] 1753.96898990138 3641.3597622902 5418.23667412121 7946.90319467555 16455.2829170993
pred[67,25,1] 2750.27911792376 4930.1580291043 6700.48669161906 9055.60008612977 15780.9567921487
pred[68,25,1] 2099.20308086421 4225.46182145574 6008.90299296212 8541.60314180052 16422.3113191849
pred[69,25,1] 1640.92980799849 3453.7235804186 5184.04799041345 7714.27407061546 16015.2321407403
pred[70,25,1] 1897.72968237848 3902.00203441165 5585.44210257754 7998.66873237453 15952.4043635519
pred[71,25,1] 1447.25541940923 3198.59590831954 4932.33050642946 7289.74249857011 15666.5289232755
pred[72,25,1] 5389.75134684938 8517.29373953779 10795.5909076626 13729.6759119227 21255.6395938434
pred[73,25,1] 3429.69944677311 6277.29950775577 8645.86761337111 11930.8678200619 21117.690562838
pred[74,25,1] 3849.72975790687 6678.21911080162 8897.26086916278 11667.5595369678 19267.3250843242
pred[75,25,1] 2977.20700629989 5346.38702652197 7360.62676397478 10102.3311889979 18216.441573325
pred[76,25,1] 1732.96559983666 3579.51765732926 5223.63075340475 7446.28619503305 15129.5103330767
pred[77,25,1] 1881.76882334161 3717.26101077561 5378.14936047754 7808.27374147708 15536.3552050454
pred[78,25,1] 1879.90419674753 3754.69905054159 5408.89832294217 7886.44305067275 16250.4217660666
pred[79,25,1] 1480.24811325552 3357.43962677688 4935.67884070573 7276.83207957351 14883.1125398614
pred[80,25,1] 914.697904751172 2296.11376405118 3728.37647351288 5975.47420856389 14568.169354285
pred[81,25,1] 1138.45893415585 2760.79539908714 4313.48292138231 6571.86550011376 14406.6180933563
pred[82,25,1] 1226.91842639549 2800.57971815206 4348.23820415407 6519.60007621613 14348.8300373519
pred[83,25,1] 1558.50284671929 3372.9944955455 4900.5103952452 7103.01320073861 14784.1966293976
pred[84,25,1] 1265.09404553035 2891.72150133769 4393.63020398129 6652.42160135699 14675.5700097062
pred[85,25,1] 8660.82511643718 13015.865768003 16004.7471684085 19755.8607017708 27036.9666543943
pred[86,25,1] 5376.05733863403 8792.39243266718 11432.2461117067 14686.6379071464 23286.3777050504
pred[87,25,1] 5428.50847543434 8726.07469125356 11305.6595759562 14567.178410766 23051.5379218434
pred[88,25,1] 5137.73153348122 8608.56419121328 11045.0199856066 14103.1744029305 21613.3594349859
pred[89,25,1] 4975.88048273405 8117.33708535961 10451.9358173641 13343.5087020741 21004.3039995801
pred[90,25,1] 5495.95459949859 8640.03753190096 10984.3573092288 14207.8703778054 22081.1884515033
pred[91,25,1] 7291.04313416213 11134.8160246509 13972.7135823251 17343.2163994856 25380.7494078207
pred[92,25,1] 5237.5392917762 8326.52760386447 10706.6094962897 13869.0884770544 22458.3945033336
pred[93,25,1] 3742.25583236091 6604.79545918604 8811.93039488144 11754.8863843768 20687.7613638983
pred[94,25,1] 5022.29568277229 8301.68730166714 10745.8808517851 13951.9959957913 22595.5399178603
pred[95,25,1] 6666.29628734157 10337.7265230847 13060.9014753138 16378.8687698989 24471.2333647988
