2.5% 25% 50% 75% 97.5%
pred[24,30,1] 3079.03888729098 5426.49287213121 7254.414176916 9509.5898870553 16205.1226599593
pred[25,30,1] 872.011463360859 1911.70706954411 2804.71936268807 4114.6080030819 8427.66240912765
pred[26,30,1] 1398.91294621108 2562.27359546666 3465.00607228251 4705.81524481766 8172.91685104394
pred[27,30,1] 1558.68902557677 3056.66295007456 4300.32803160869 6146.7688853455 11547.6338690989
pred[28,30,1] 3133.10850457445 4997.80961275395 6484.28077298429 8404.14172534143 13113.6601278006
pred[29,30,1] 1483.55458361353 2593.1482346403 3439.64105634554 4674.97429403292 8603.45688995603
pred[30,30,1] 2921.97203841665 5031.01851091504 6756.07393278638 8982.86353603647 15872.9038541415
pred[31,30,1] 1068.74587935849 2126.87957874567 2952.76368273856 4208.55933198632 7762.74351845977
pred[32,30,1] 1547.83277499152 2840.37931092354 3966.60726015324 5367.31641367334 9783.11176105923
pred[33,30,1] 1793.71704720227 3240.29306040148 4418.6732640499 6068.31565708792 11263.2411037598
pred[34,30,1] 567.672441481356 1299.66287805929 1989.90628359722 2937.88839020407 6313.43314431834
pred[35,30,1] 956.022670508014 1970.82995848797 2897.69426772403 4165.6964716952 8460.2264908606
pred[36,30,1] 2451.46279374532 4184.0316821459 5522.67792118789 7129.63930120006 11955.6089624552
pred[37,30,1] 4587.23549274596 7020.79830393638 8791.77762576679 10949.3557891402 16415.7121340858
pred[38,30,1] 2332.16156307131 3748.71488287924 4852.54792897031 6246.11199386904 9770.3006633709
pred[39,30,1] 3601.16281530735 5619.35731104512 7203.89726216288 9151.4978586862 14048.0093531903
pred[40,30,1] 2747.23489439253 4865.16813158946 6582.85424158703 8900.91741622971 15612.0044105916
pred[41,30,1] 4145.95667076022 6949.75918109351 8954.16872570958 11584.107340369 18429.603837904
pred[42,30,1] 2374.61624552856 3713.68260774404 4737.60552879163 6012.32938116541 9644.04469755591
pred[43,30,1] 2364.70794493769 3869.07978034183 4957.49261001098 6335.6339878374 10295.5872671926
pred[44,30,1] 2626.51491303019 4147.82181651014 5241.70700301203 6673.20007694088 10495.4331787765
pred[45,30,1] 7027.32159946176 10456.5741255693 13109.7589825956 16296.081371941 24231.3749028946
pred[46,30,1] 6496.34822201225 9797.21232050889 12168.2235138721 15192.5964337991 23317.3688259355
pred[47,30,1] 1683.79178148275 2986.9076503222 3998.73009596328 5329.1822420232 9269.80204908571
pred[48,30,1] 3431.20786111447 5178.77116282358 6437.73577160332 8049.89131759375 12248.0922949009
pred[49,30,1] 1189.13719505152 2279.59046042729 3258.84708955893 4629.35412382487 8533.91410951026
pred[50,30,1] 4073.21854011444 6246.78503397793 7793.14279593892 9775.06656341806 14859.4038693406
pred[51,30,1] 6846.48493858375 9644.38588937588 11735.8748962688 14133.9298567637 20358.749444663
pred[52,30,1] 4600.03311143343 6520.8970367029 7846.70144035297 9457.62791425359 13423.4682439375
pred[53,30,1] 3785.12929023529 5804.34764623704 7325.70110411532 9300.85877958144 14524.6426822593
pred[54,30,1] 1279.06702763655 2447.36885543954 3398.53907182341 4730.18152357839 8834.78489541694
pred[55,30,1] 1116.41097019713 2089.82770005415 2868.11480096191 4006.24453906844 7486.18899847335
pred[56,30,1] 2772.57848099258 4391.09759788367 5554.54620087775 6971.20939611366 10704.3261850378
pred[57,30,1] 1608.35972769286 3041.59937002064 4170.49980226314 5583.4982942636 10079.3778218479
pred[58,30,1] 1444.67828494528 2588.50455195112 3486.93592060306 4711.82043844541 8223.9629427816
pred[59,30,1] 1107.98167821072 2220.54578662883 3150.03665104492 4513.31121923255 8938.45561304649
pred[60,30,1] 3924.31290299211 6074.53918892219 7693.11298675768 9719.00652263463 15100.3238023433
pred[61,30,1] 1830.41177387477 3216.96920051896 4330.59215658852 5802.02781195261 10029.8288178369
pred[62,30,1] 1364.78706810516 2485.9505802473 3369.62171696991 4578.64490764906 8153.90323900516
pred[63,30,1] 361.330758048218 1320.67870408511 2397.95803029063 4305.59829286703 12312.1439612053
pred[64,30,1] 1172.29452417848 2279.52060745998 3299.54996128163 4636.29216846942 8782.21276467342
pred[65,30,1] 2202.35444264578 3577.43154691126 4615.89351749224 5928.00988361233 9540.43758088676
pred[66,30,1] 1092.83256881824 2113.58242339852 3023.70643790482 4312.68504222984 8490.54898454989
pred[67,30,1] 2040.39635259947 3561.31727030803 4753.40669882527 6303.36696194475 10855.8442957658
pred[68,30,1] 1557.16423905472 2915.64806445542 4097.48959543585 5546.41451824965 10287.7978260352
pred[69,30,1] 958.128609388451 1881.65284684851 2644.8834064804 3776.54529508361 7198.39337313366
pred[70,30,1] 1178.67060841811 2232.89579135966 3110.46240929904 4319.6832071849 7862.04512282213
pred[71,30,1] 1189.08910050629 2490.51175464379 3642.18605670658 5254.51733132954 10612.2921912037
pred[72,30,1] 5538.29729096489 8550.86452334324 10718.7336696077 13461.9260145027 20849.4319959017
pred[73,30,1] 2289.69728957794 4035.16306451947 5438.4710916972 7290.17961973138 12875.7079413363
pred[74,30,1] 3507.07882912911 5965.66157495758 7828.51728004369 10241.0510111702 17123.4114714796
pred[75,30,1] 1438.64924241676 2526.05097326025 3381.53726717475 4537.04857147623 7971.69705307948
pred[76,30,1] 1188.90016974667 2249.35589803376 3112.62246476952 4247.28000896922 8045.07623473372
pred[77,30,1] 1613.96757964499 3220.34905425293 4568.90528707818 6556.16514595897 12564.632329983
pred[78,30,1] 1220.859210979 2373.4310307821 3371.24600068768 4643.60608550502 9608.26161436977
pred[79,30,1] 972.174690953517 1918.02141487654 2708.00175065698 3880.52163041793 7326.0803236436
pred[80,30,1] 502.315898171102 1200.5589291336 1870.13117146174 2916.9406347028 6530.06477666335
pred[81,30,1] 1250.82722332135 2556.92862269364 3676.279658233 5450.57179182332 11318.4597370974
pred[82,30,1] 844.848698726119 1737.27349175886 2558.67483585959 3786.33002479928 7526.63368139993
pred[83,30,1] 1403.06587684283 2838.90336487528 4048.36942507089 5758.7753357795 11385.2912860852
pred[84,30,1] 825.075661317919 1691.31188791165 2453.16685011377 3517.71412171713 7299.02112393091
pred[85,30,1] 4263.08323834096 6090.20064141268 7363.02826462603 8895.3171683974 12568.8986598651
pred[86,30,1] 3513.58864289644 5641.66261253148 7238.46311711804 9115.28057044339 14581.3814218577
pred[87,30,1] 3306.97971303229 5248.8885821879 6688.66133177595 8528.5297490906 13747.3969837624
pred[88,30,1] 2777.74788090575 4395.44139355297 5510.03316771771 6840.44288364722 10586.1015433207
pred[89,30,1] 4824.67287004597 7828.046115108 10089.2036336204 12905.0583571454 20122.150868461
pred[90,30,1] 3789.72468650517 5905.70971807291 7502.21046066881 9437.61820269625 14664.2197156515
pred[91,30,1] 3924.31618058232 5682.43224920851 6885.72437803507 8375.66805650087 12262.4952425761
pred[92,30,1] 4824.72833425124 7754.30431498097 9957.99246863865 12758.2352177516 20088.2515504978
pred[93,30,1] 1878.02226806219 3132.97273977197 4073.01015374991 5299.46392641273 8689.41080378137
pred[94,30,1] 3103.85364410236 5034.32866334582 6488.46815075469 8381.61685411072 13045.9654912209
pred[95,30,1] 3417.07577796005 5139.55000184057 6370.00503096162 7849.07352923962 11884.2556067285
pred[96,30,1] 3059.22244526891 4948.58631463732 6280.38301484478 8038.84719731335 13139.1382617206
pred[97,30,1] 1762.17451590091 2871.81047217101 3755.71559869294 4882.04904025723 8193.24533305684
pred[98,30,1] 2595.70695105317 4222.88753036676 5354.20038490085 6864.23628316071 11058.844766492
pred[99,30,1] 3033.32646683302 4694.43387706659 5881.70277388837 7380.77252921684 11064.2132614122
pred[100,30,1] 4529.90967103504 7124.87020710876 9075.07977824734 11599.5409684024 18405.858320282
pred[101,30,1] 4100.99083645315 6646.11723780349 8546.95575796361 10927.5054432851 17577.7212596049
pred[102,30,1] 2485.97206377793 4237.91445168949 5592.59406661155 7347.00450601017 12264.3826855865
pred[1,31,1] 1226.55963246923 2235.10614217487 3066.24805819683 4222.81855582251 7895.33303532335
pred[2,31,1] 868.517711280214 1349.12104061148 1704.8283489555 2145.65531767721 3416.44809167011
pred[3,31,1] 660.462349506756 1304.21589220559 1894.04532642897 2716.96553309378 5232.23285177263
pred[4,31,1] 826.17186146741 1850.60788048457 2847.25552983062 4350.94838578831 9897.58226205548
pred[5,31,1] 577.435985240804 1314.16190450201 2045.70597085366 3136.72116365749 7177.16896872236
pred[6,31,1] 1213.76012533273 2394.75352344317 3346.64092275947 4753.04327628345 9159.91964836919
pred[7,31,1] 1472.09662193995 2595.77827552572 3503.50584113184 4749.41096231098 8402.26823496303
pred[8,31,1] 331.682415034199 608.731293429058 864.898488196313 1186.58874971127 2164.91098667936
pred[9,31,1] 782.356139348967 1470.35351720306 2019.99764366704 2719.00466164477 5018.77121594996
pred[10,31,1] 769.227012639181 1377.31828808397 1876.61492999473 2631.4504102387 4663.29974624105
pred[11,31,1] 1539.44115301613 2939.58453455082 4032.80869507671 5598.09634905072 10375.8824593927
pred[12,31,1] 1680.43995636174 3446.41543858917 4999.96846171409 7238.18551336406 14556.1712071668
pred[13,31,1] 2021.60764876047 3780.5855094206 5286.03889248613 7247.17824431188 13778.2990365941
pred[14,31,1] 3325.70005600154 5081.32032422943 6468.91064198172 8103.16575693129 12372.5953238953
pred[15,31,1] 886.121918384782 2098.96687835439 3258.84483604876 4900.91292281399 10996.7287917612
pred[16,31,1] 666.933599596431 1508.35449690914 2210.79592953938 3255.1535387575 7239.43896640066
pred[17,31,1] 1620.17572107485 2899.28347549384 3937.91271068639 5386.90235166905 9609.12521602389
pred[18,31,1] 1325.78327054586 2547.24701660937 3569.89797274403 5005.64709361974 9475.16601164544
pred[19,31,1] 777.215644887714 1330.67941876123 1781.03287472347 2385.01089338674 4131.47045536787
pred[20,31,1] 563.089759856792 917.666090597527 1199.83097765731 1552.8426981182 2555.7211179366
pred[21,31,1] 865.075836254231 1736.68649477824 2445.26827328426 3394.75467982767 6701.75821482497
pred[22,31,1] 360.321156396285 712.843411327973 1025.35319690886 1475.89676302994 2995.87061878274
pred[23,31,1] 246.764611532059 526.57274642749 790.051605683871 1168.10692944383 2532.08222336604
pred[24,31,1] 357.755184611983 659.228759644601 898.622969582575 1233.01617225669 2317.56701822791
pred[25,31,1] 537.433023252937 1301.15452577322 2049.06304761716 3271.71373516407 7513.70324187727
pred[26,31,1] 307.46534198419 634.321570541798 927.411402244133 1333.86499217054 2655.80663513413
pred[27,31,1] 685.321267937294 1523.74121957722 2290.63890364983 3475.76231050946 7232.07007604414
pred[28,31,1] 260.78247595711 479.274107477528 652.484199408086 889.808159481005 1593.37152578053
pred[29,31,1] 966.816078573316 1913.86932507239 2693.51611008044 3852.70482550826 7822.41308550837
pred[30,31,1] 467.432196388787 879.843437278392 1224.90864087006 1721.28454491434 3227.30254874379
pred[31,31,1] 1378.2886997043 2889.0469225806 4348.89506249643 6568.25368675506 14738.2854340379
pred[32,31,1] 1407.88988781316 2683.93667639934 3702.1304044101 5192.10975136594 9961.37819773911
pred[33,31,1] 253.842934703393 532.985359701347 770.717068281012 1108.88155470933 2201.67818138034
pred[34,31,1] 533.026412066571 1403.25669816284 2177.82668461173 3449.92914499515 8223.68169100466
pred[35,31,1] 170.034624713965 386.228163749777 607.898150057641 932.400435816469 2187.14500889511
pred[36,31,1] 1111.19369758584 1999.31341848063 2709.21180580237 3696.69679096815 6595.79243647407
pred[37,31,1] 1621.86779938602 2674.35067564979 3461.19613245115 4481.08385785207 7126.73435554523
pred[38,31,1] 1736.53264630211 3104.7555955241 4142.38392081707 5568.76513847431 9713.39167039641
pred[39,31,1] 1333.72710032501 2295.5553206714 3030.44923786256 3979.71349385215 6878.95504930111
pred[40,31,1] 1783.86868674588 3523.4347743973 4895.93181440514 6840.05591757288 12946.7626488694
pred[41,31,1] 1768.18870454361 3146.38903498115 4185.47943236052 5687.27301152571 9975.03406428949
pred[42,31,1] 2279.35743686933 3954.13580656404 5258.64709217684 7121.18016672475 12594.272766326
pred[43,31,1] 3092.60076165918 5440.87185871461 7452.78474353796 10003.6416415499 17681.2618015112
pred[44,31,1] 2148.50759195324 3487.35098016454 4535.41306102621 5869.2854495791 9808.68220940321
pred[45,31,1] 2645.66099520391 4135.03125653971 5230.29590739297 6582.4097815743 10066.4436553949
pred[46,31,1] 5477.74137853859 8884.04174011292 11396.2824564182 14521.1909268795 22750.6028789573
pred[47,31,1] 1420.9956147037 2858.30548532238 4093.71856334689 5772.13220721561 11154.1682509222
pred[48,31,1] 5185.1622445238 8537.24604918534 11297.6873329326 14579.0461395422 23113.7010666065
pred[49,31,1] 287.186001421296 617.814365878427 924.208219781828 1395.21939220565 3012.28253850763
pred[50,31,1] 4158.861929173 6851.96821889989 8699.71115495545 11211.9996669023 18358.1103813584
pred[51,31,1] 4193.46767086576 6247.09139253647 7689.65145406355 9416.64491429799 14689.157046654
pred[52,31,1] 2091.97439790739 3261.56894981782 4059.15528725194 5099.97969761924 7894.76291666247
pred[53,31,1] 549.09857045542 906.717601446328 1176.44530727176 1540.17822081182 2559.52357778322
pred[54,31,1] 281.107967450441 581.684923609282 861.922773347643 1283.84481490875 2665.12975811095
pred[55,31,1] 208.631327184407 433.476119987308 645.343412206845 941.028507520616 2035.72610798769
pred[56,31,1] 459.305112463228 783.82021533856 1052.48972562067 1361.66733774363 2325.54730437441
pred[57,31,1] 310.955120889339 622.610282751721 888.911204924446 1258.19942996233 2494.09658081451
pred[58,31,1] 343.275120840398 682.202518053682 981.307444354032 1409.86009826995 2770.63846240418
pred[59,31,1] 436.759280627739 880.114970997684 1290.38688788437 1887.98618203864 3952.40712452924
pred[60,31,1] 621.419335220649 1040.23204650353 1362.70465238746 1752.90661081609 2894.28470901762
pred[61,31,1] 393.307138964813 798.429337328884 1130.78742944284 1585.07850640444 3208.7176195487
pred[62,31,1] 286.660547856331 584.719432676739 854.356674106697 1223.60240181801 2555.12615595588
pred[63,31,1] 161.301082947855 692.319226761994 1351.90942032062 2524.58189583328 8435.72621178506
pred[64,31,1] 305.182646733438 651.420508551575 991.131525224139 1521.94563719199 3336.18283746791
pred[65,31,1] 489.564471633264 886.684116030347 1201.90451350914 1618.29084990206 2907.1367821287
pred[66,31,1] 735.635043531132 1526.21809508407 2231.9071221137 3285.21741689761 6679.40919495044
pred[67,31,1] 369.356380874898 719.70837528227 1001.10749895292 1393.90199898311 2721.35591560334
pred[68,31,1] 1022.91958977538 2100.30777404202 3023.79082599734 4351.87592664493 8990.55192652386
pred[69,31,1] 1472.71756602225 3611.10393411519 5521.4385645502 8275.43260818106 17849.2446449193
pred[70,31,1] 220.011603682743 462.548228163047 684.393700745724 1016.30379950824 2146.85927380677
pred[71,31,1] 432.140952660869 1007.00132180102 1601.33589730182 2521.82159911182 5712.19609909461
pred[72,31,1] 4282.97645187571 7050.51504054186 9200.03261006494 12090.9962943991 20190.493481091
pred[73,31,1] 3349.96123892508 6466.22434690843 9096.4874047404 12797.3812797089 23553.6150996225
pred[74,31,1] 1444.01357049579 2570.12265792375 3500.86882913918 4766.0791278028 8859.17707949879
pred[75,31,1] 2133.69118021575 4347.83702806341 6044.00272943881 8510.26565111013 16739.8534859535
pred[76,31,1] 568.830573396839 1292.22320905499 1941.23234149554 2891.31664791449 6418.0996799901
pred[77,31,1] 1009.43697955214 2151.99758243528 3243.50226478634 4914.35302386748 11088.1746429223
pred[78,31,1] 562.200979458978 1223.90306857637 1842.76019604573 2761.65390871826 5884.05754211569
pred[79,31,1] 494.634333558618 1109.78673188938 1695.90005901474 2541.95367338036 5708.26377988616
pred[80,31,1] 139.264081627938 366.996078563298 614.667588624086 1034.83305095669 2798.95506945368
pred[81,31,1] 400.239371404846 951.926525603473 1502.85715620339 2341.09749982361 5609.7515858942
pred[82,31,1] 148.06131319836 348.100100351673 559.647129486685 875.243703022625 2111.12728277269
pred[83,31,1] 473.066002890599 1026.24284947432 1537.5284612912 2335.99409565592 5414.39650349515
pred[84,31,1] 174.072146637521 427.186750359717 675.280808295925 1072.01985154895 2498.33290772767
pred[85,31,1] 2033.99113906154 3146.19176524381 3955.97126284209 4919.2680270793 7754.72455084071
pred[86,31,1] 1254.98767410724 2070.23332181295 2652.84171765394 3383.27559347542 5458.36727077942
pred[87,31,1] 490.703406410077 846.881781196264 1119.89622960324 1488.66547311701 2591.90349763767
pred[88,31,1] 903.542056577155 1516.24000610968 1988.57440738884 2634.17456718402 4580.19990339134
pred[89,31,1] 3414.30031923504 5839.98018157652 7778.9206771985 10416.7477356239 17700.8397067242
pred[90,31,1] 473.017117042973 779.57253189562 1029.01797947287 1351.49777369638 2283.8925131311
pred[91,31,1] 3533.90677147131 5736.03362339113 7281.30274765142 9188.81772077229 14371.2998989718
pred[92,31,1] 2381.64760858433 4006.34240019535 5329.12808637671 7035.60356235269 12017.4939411951
pred[93,31,1] 2681.03745872409 4825.3841514065 6664.65331104683 9106.47633501821 16470.3708469559
pred[94,31,1] 1992.99461011248 3421.67933484735 4436.17975742758 5897.98623765069 10382.8656213314
pred[95,31,1] 1254.88145156157 2044.14561539729 2659.30044593686 3435.80354759219 5610.63230423069
