2.5% 25% 50% 75% 97.5%
pred[33,22,2] 608.540089743697 1389.25243667028 2153.47867819454 3302.96947026804 7299.75509801144
pred[63,22,2] 240.811472924155 762.512009166331 1418.27203348029 2562.22250690273 9120.30411505203
pred[82,22,2] 411.07396079872 973.829761405516 1496.54962622912 2407.74971829488 5619.12321342376
pred[90,22,2] 1374.89893702558 2304.44263372833 3019.00238198949 3890.51808334569 6533.34508954051
pred[99,22,2] 1899.16273910385 3009.46241767515 3794.66948302516 4913.41039321396 7977.28017047902
pred[5,23,2] 144.058429185072 327.593607551311 490.648669930998 745.698323781406 1690.27770640134
pred[8,23,2] 258.663174323517 486.716305058258 690.151778531443 972.933528699421 1885.8402660554
pred[12,23,2] 238.461602744727 462.083955170983 645.215905975972 896.180758799017 1743.19044799697
pred[13,23,2] 310.034010608127 613.451174697465 863.789956533597 1215.58390524608 2376.54735625648
pred[14,23,2] 721.767684317172 1107.83645090346 1387.4830753576 1734.22800701876 2698.68102109494
pred[17,23,2] 310.515540272495 554.863763907719 739.466659267629 984.513974532092 1747.12598573947
pred[18,23,2] 270.724932648341 545.246908173752 779.359531562998 1093.66570068238 2180.31949680502
pred[19,23,2] 318.129843896167 590.755874403874 816.991881844278 1111.96541681182 2060.59024524804
pred[22,23,2] 204.045651713313 413.34241813204 595.474719646755 854.475589453303 1815.14809676346
pred[28,23,2] 334.531609444241 587.823303455121 787.144884083054 1048.92767342513 1835.84265896801
pred[29,23,2] 260.98016314528 464.700145473999 639.705710442801 883.114955884327 1657.34945121818
pred[31,23,2] 157.259122579294 346.606137519459 508.377024416439 745.479346304238 1599.68493694105
pred[32,23,2] 223.93625599439 429.458401402745 587.076411315079 816.688232190894 1524.51504325781
pred[33,23,2] 158.012617800843 364.647581561632 550.308383334582 836.742825850576 1817.90251302167
pred[36,23,2] 366.650952802589 643.336362564746 847.946868071152 1121.48466284432 1880.8719705119
pred[38,23,2] 517.663097936828 844.838830110052 1100.64520634829 1435.06616106967 2289.05570481295
pred[40,23,2] 332.450568007099 595.97314718079 804.787012302244 1085.46322507644 1989.67877725622
pred[41,23,2] 489.480735130633 798.901221008221 1038.45779851694 1352.20538833491 2209.06802713897
pred[46,23,2] 721.560687292084 1118.55473322035 1401.03811134787 1754.01064379905 2780.96866420813
pred[49,23,2] 199.095167142979 444.338932955006 661.627468011261 1023.22231219326 2188.63153949681
pred[53,23,2] 624.394766818861 1026.72113977134 1336.05008272264 1762.82606571314 2871.9289566552
pred[54,23,2] 233.191773697724 511.715210553473 759.510728655653 1127.92560431704 2261.76291742696
pred[56,23,2] 661.274398029954 1112.33044005721 1464.66312379732 1909.73916464021 3243.5537489951
pred[64,23,2] 199.492100457407 460.119431994215 708.359259132 1051.03567372282 2386.92266080088
pred[67,23,2] 312.499260587067 554.800372157982 765.811285970942 1049.26895376927 1876.28833694536
pred[68,23,2] 144.803274514456 313.255033813699 475.310032701608 699.40431243919 1454.24102510131
pred[69,23,2] 135.313591610008 314.157253272153 492.437698840695 783.426722446533 1891.96867467814
pred[71,23,2] 129.169458446152 273.004304549904 411.447002803424 617.015867714377 1318.00363677603
pred[76,23,2] 135.620492775347 328.352177075902 507.640994294913 780.241818997824 1752.79091065364
pred[77,23,2] 138.584311093463 319.329457557814 483.623542415894 739.559155920822 1667.69369334866
pred[78,23,2] 124.366964399077 273.272538931506 409.839864642937 614.900598863706 1326.2361370766
pred[79,23,2] 112.625830261838 262.948826506666 394.930863316398 607.807452481732 1363.12888898584
pred[83,23,2] 115.351795158028 287.402092885781 451.141846734316 713.276369800578 1756.44939114331
pred[88,23,2] 507.945245140855 847.695636124219 1124.34674914975 1462.38601408271 2422.16116563125
pred[94,23,2] 459.450495049726 740.140842094734 963.761255723865 1242.26718652108 2014.61351236238
pred[97,23,2] 436.887745026683 752.45079484743 1001.6461629637 1324.49242874999 2250.85664391061
pred[98,23,2] 481.089672299214 794.344249633371 1046.72637384971 1409.12554031478 2304.11178827445
pred[99,23,2] 541.964396068297 865.985166749063 1106.9783978637 1421.01654575284 2319.7465692605
pred[100,23,2] 417.509156253255 706.951007681804 934.631499651732 1254.72306663558 2127.88408225821
pred[1,24,2] 253.714592284994 518.641471377047 728.002496152165 1029.05191286708 1948.99959242858
pred[9,24,2] 203.6607622142 397.079396570719 564.818468195246 802.704344079015 1578.4233818463
pred[11,24,2] 241.858449113755 444.71391673041 606.95382642948 829.495927604222 1529.63086166163
pred[14,24,2] 430.344126348863 670.850488806942 840.473364806469 1061.07346825522 1643.46585021556
pred[15,24,2] 104.525829379863 246.566549567599 393.488529285825 620.120373569485 1502.81073043902
pred[17,24,2] 225.441098278072 410.421316461946 553.439003858445 755.087866955171 1288.17143535158
pred[18,24,2] 236.234563530133 438.74267414563 634.788253501743 910.308944288334 1795.30391127608
pred[24,24,2] 314.457968843248 612.801183226022 872.475219110525 1242.63700261107 2455.82007876093
pred[27,24,2] 165.092135858319 379.57131151919 589.921169089888 909.231641627177 2022.99288605943
pred[30,24,2] 325.451793036498 599.698524780476 827.992880126193 1145.80723643552 2052.64351562137
pred[31,24,2] 211.05681018198 436.734936249692 655.486253841326 969.278535191474 1930.24650015293
pred[41,24,2] 299.059463335541 498.189689224851 651.932048532797 841.548310786231 1382.49133695272
pred[43,24,2] 245.518237519707 408.698233445248 528.646718746033 693.235953000157 1098.91107554211
pred[44,24,2] 514.762851055779 845.656549159972 1084.8008222376 1407.80847293967 2335.42388283144
pred[45,24,2] 687.775145365327 1088.48336493582 1377.61368324652 1728.32746860959 2672.44882301092
pred[46,24,2] 589.608692164224 924.197813549334 1160.31358279676 1481.90905100828 2322.45998190319
pred[48,24,2] 357.149873914397 556.777800563962 703.838637124564 884.166891481487 1372.34451493969
pred[53,24,2] 380.418158929765 631.011524241044 813.754934848005 1050.99487898211 1739.60094819177
pred[70,24,2] 151.607671556989 331.009739484169 497.883136479551 728.728398846971 1588.56736391354
pred[71,24,2] 148.603759782344 323.155224788895 491.420835830938 741.469136142771 1589.83299518309
pred[73,24,2] 94.9801692803264 808.231729858315 1214.16580527311 1813.10073203459 9117.92962455352
pred[74,24,2] 295.176404811648 543.411822602497 734.304183042778 986.668744735393 1766.28666263489
pred[75,24,2] 176.636883049793 316.392601084373 432.048966800838 592.528377618796 1050.11922782145
pred[82,24,2] 117.806088521129 279.369884658806 446.484087484464 688.189343899698 1709.56829338238
pred[84,24,2] 111.198483828776 296.51074179637 479.528655872943 761.216224553252 1994.62292175694
pred[85,24,2] 474.698551867951 696.802062938798 858.402211596421 1057.49372739737 1573.4273673122
pred[91,24,2] 582.644336183336 886.231155214333 1104.15281525145 1390.2626386914 2130.30717244826
pred[92,24,2] 487.671088683917 816.551301651972 1075.32276961488 1412.63115704926 2428.66816580102
pred[101,24,2] 337.641104394681 541.383063704558 704.419986364973 902.20069110507 1471.41810309129
pred[102,24,2] 397.567195731262 713.217560002485 968.489077802037 1303.83380856234 2336.10681489904
pred[5,25,2] 1045.18070328886 2260.89376278516 3386.33073147278 5104.16756286667 11286.8281751269
pred[26,25,2] 1446.99210891869 2935.58291205829 4237.55840879972 6168.99240637268 12449.3776953838
pred[52,25,2] 5686.96760342016 8395.29171515542 10329.1831530881 12619.8001176964 18628.8442566336
pred[63,25,2] 430.636151384573 1491.55995531072 2818.16255769978 5051.29732146204 15928.8097043252
pred[67,25,2] 2642.79916327954 4684.62402843932 6427.37345478539 8703.19078761159 15733.4852052252
pred[72,25,2] 5750.01796893091 8748.22399488698 10918.0162280821 13572.1928111497 21113.0077619681
pred[98,25,2] 3115.95861425801 5431.5768461613 7098.79003337768 9391.50245555671 15695.072819183
pred[1,26,2] 426.844177701845 814.122184296321 1156.55673608692 1637.44458281059 3207.39832969891
pred[11,26,2] 431.575087769663 767.732868877697 1062.34031310531 1457.47475347906 2690.61338370344
pred[19,26,2] 506.568466222818 940.945735832331 1298.58069347189 1810.50534238062 3245.11366010997
pred[37,26,2] 1225.13203313513 1898.67821848846 2382.33958319734 3022.22080671275 4611.71304394396
pred[40,26,2] 707.855266596619 1297.01028194402 1758.04460114872 2373.51276382451 4345.17894885969
pred[42,26,2] 978.398808356573 1607.83773152003 2078.96288827743 2702.95137735795 4426.39558427361
pred[44,26,2] 1286.27414018962 2138.60776795954 2787.6272850566 3603.42041132977 5856.56170840346
pred[47,26,2] 669.576255791511 1183.85077385789 1599.68441421094 2154.57897764059 3910.65461840005
pred[56,26,2] 973.001642997791 1649.50680797561 2133.49065339657 2801.40511920377 4617.85017485176
pred[63,26,2] 107.888018511336 359.952172594134 655.27060680561 1208.65353158637 4360.33339791698
pred[69,26,2] 394.327586456135 921.857646537509 1452.25917789464 2257.87536692019 5497.12887150219
pred[72,26,2] 1188.53902025342 1844.26110999175 2290.81444861735 2889.62807718739 4562.67357166912
pred[76,26,2] 215.81821123991 518.428188714298 785.927619463438 1221.37728430295 2774.28723875789
pred[77,26,2] 303.647093285684 674.547794975973 1048.20450869277 1566.68660547213 3424.22964235547
pred[80,26,2] 150.930115697421 432.03186128935 720.463660763854 1181.71046315172 3250.92680593904
pred[81,26,2] 191.62379457029 469.755932969342 739.094432474319 1165.17130795454 2870.04400471055
pred[86,26,2] 1077.03132509904 1794.71062671772 2311.54527947073 3019.97026127249 5017.05758864097
pred[91,26,2] 1296.09945625727 1999.53348404211 2500.91769587873 3118.62644692027 4795.68772633233
pred[102,26,2] 843.941633414737 1526.29960990167 2071.69948199331 2837.68524953548 5061.31212946094
pred[4,27,2] 305.799125094819 711.8793483403 1055.38725811524 1597.90519308476 3633.61561750179
pred[80,27,2] 177.478423519616 515.939910307854 845.070505091011 1426.65603348591 3821.2087903593
pred[84,27,2] 275.649225180492 708.10439748648 1145.83915914618 1890.0854616036 4717.06301428408
pred[3,28,2] 417.39481584617 876.079144228267 1271.65628479853 1859.58875065176 3895.37145460458
pred[4,28,2] 410.268675723825 902.880796395475 1346.36965733551 2058.7596450368 4475.32573134459
pred[5,28,2] 327.333922913657 738.68461692426 1133.57515569453 1729.28711522549 3726.51144741422
pred[6,28,2] 398.389732632954 759.04211625509 1053.9084089678 1494.85012990055 2994.90365364497
pred[7,28,2] 653.881214719557 1228.93961485608 1693.16721813611 2312.35549815171 4294.74063992073
pred[8,28,2] 551.655143596996 1053.47757322463 1483.16199132854 2060.32364260627 4026.62486710621
pred[9,28,2] 722.213350709904 1407.49365066415 2012.53164533369 2807.85909371297 5398.06964482003
pred[12,28,2] 800.864971476528 1566.29452510544 2169.10975896942 2987.49957863796 5804.94699697131
pred[13,28,2] 840.792191221235 1580.02065184589 2173.88792272428 3076.91814305661 5805.37102002692
pred[14,28,2] 2308.64442582224 3554.30892406837 4469.37183510111 5634.09571264128 8668.58189804735
pred[15,28,2] 266.71420238173 657.812866641424 1024.63686543179 1596.4731893963 3861.00180873495
pred[16,28,2] 365.342016435482 872.730994263964 1358.48945610128 2143.37610766769 4968.53472658117
pred[18,28,2] 769.74519137934 1571.05583883828 2211.80761169085 3141.26203124917 5996.38604122187
pred[26,28,2] 359.311553324451 726.074384143318 1037.18362780453 1517.70814513643 3166.46721794287
pred[27,28,2] 286.481422112967 677.859884907397 1044.67085965323 1586.26226581513 3784.85218529246
pred[30,28,2] 765.065831614877 1411.26145884021 1929.77316675887 2615.36898584823 4881.71901757812
pred[31,28,2] 527.881038258694 1076.7145668303 1589.93855382067 2335.73705195215 4842.68804814931
pred[33,28,2] 364.10389015948 846.537498363968 1293.73964813673 1891.94733332037 4136.02987595692
pred[35,28,2] 223.256198581796 560.032582936172 895.082588080867 1413.77829016127 3517.93541512389
pred[40,28,2] 765.612993914948 1362.87242167979 1872.63407123475 2526.80871247812 4472.52654141432
pred[43,28,2] 1730.03129584022 2873.94001661639 3756.31090603865 4892.87054036404 8191.47297529886
pred[44,28,2] 1681.71461631799 2793.24933059357 3644.79281492582 4661.40895405265 7512.49108070814
pred[45,28,2] 2683.03852404562 4176.43060369592 5267.89759627066 6581.23572461181 10178.2129467821
pred[48,28,2] 2864.86478079857 4397.81134868887 5490.57666304999 6959.45680353552 10596.66981973
pred[51,28,2] 3663.67297493869 5296.34262814669 6388.52332786209 7711.49744898637 10899.6149357739
pred[53,28,2] 1864.93635464974 3011.83741471557 3899.27919654875 5072.98444645626 8040.71431836345
pred[55,28,2] 387.147420183708 918.906325929152 1419.52278809562 2182.39176957008 5003.06885948068
pred[56,28,2] 1722.89486410452 2937.50185100268 3847.64555543239 5049.65143456045 8450.72860268847
pred[58,28,2] 439.554873198716 1001.07709573632 1504.99933205739 2254.25956422203 5020.62521414957
pred[59,28,2] 365.829123501948 841.933631051412 1276.0463732231 1929.14549265515 4516.7742473748
pred[61,28,2] 463.586437030388 992.902307085813 1473.74895635785 2183.39415432769 4632.47336188994
pred[63,28,2] 183.772886516618 619.394323838772 1151.5540282941 2150.64500676948 7220.7287985164
pred[64,28,2] 412.71088862192 926.849067978192 1395.99543525101 2120.0642572454 4785.19504411734
pred[70,28,2] 446.910070767185 913.780371744094 1339.51315325053 1979.33198850948 4157.534784573
pred[75,28,2] 1001.37757698488 1788.90926205273 2468.10416985492 3346.94287433629 6216.77292553402
pred[78,28,2] 456.80049821023 993.620194352813 1451.25720471867 2213.93694480446 5065.38905712909
pred[82,28,2] 242.156129749155 587.87431283145 914.815248630865 1452.85512233008 3554.2195073284
pred[84,28,2] 261.61464374848 652.291383091806 1086.05224551887 1745.45664692282 4268.56403773463
pred[88,28,2] 1009.44534217411 1682.08915264086 2190.4600938143 2852.51786230724 4728.67560140256
pred[92,28,2] 1370.833428074 2300.77596121549 3028.44693787597 3999.8671936399 6927.20520394039
pred[94,28,2] 1421.85905960411 2292.55237577448 2949.51661586543 3827.59488276348 6397.81146172378
pred[96,28,2] 898.749530261186 1556.49669213785 2099.20952777955 2821.41522630646 4803.77337395835
pred[97,28,2] 1419.10636636005 2465.14750732879 3281.19480730006 4376.48253129334 7503.35698440555
pred[98,28,2] 1546.55210675163 2684.6831298381 3517.63758596868 4653.76574775685 8048.11016698261
pred[101,28,2] 1692.96024771368 2838.59095931649 3699.21956242948 4759.67126175427 8079.21415979866
pred[102,28,2] 1205.7170552391 2114.14420663577 2825.11571676752 3760.05838455729 6595.89073240356
pred[2,29,2] 1149.19338824609 1917.46059402538 2515.21284052239 3249.08413616714 5376.17840184026
pred[3,29,2] 561.148730481558 1206.89085176024 1721.72067363678 2514.39802391142 5216.74772569843
pred[5,29,2] 465.401249424585 980.12915920263 1499.75262008389 2296.30834136683 5237.82101046648
pred[6,29,2] 829.823612457594 1653.81493714282 2388.21043428298 3395.52320936335 6467.13623031745
pred[7,29,2] 1095.03793138617 2177.536108506 2986.10591797507 4077.72429921038 7703.0875709782
pred[12,29,2] 545.781506856402 1058.27083096114 1489.12955603257 2120.34743571141 4018.81541778241
pred[14,29,2] 1816.3668340117 2810.80298289349 3565.53012049294 4487.90390405913 6997.62369056992
pred[16,29,2] 428.42130772856 1011.73217377563 1573.9453456853 2429.40599942747 5855.47872663014
pred[18,29,2] 726.758610641327 1433.5202814738 2042.00524227549 2949.90948015395 5891.09928048885
pred[19,29,2] 947.707890273088 1804.33592711736 2477.17705919374 3417.84091791893 6268.86211876716
pred[21,29,2] 606.903638165467 1199.6147543451 1705.05349070599 2418.42863637441 4598.92596373556
pred[26,29,2] 722.868558700479 1501.0746833671 2181.40053260498 3132.04203485917 6381.36488930799
pred[28,29,2] 948.20974987524 1669.02694205946 2237.7994281797 3011.73406072875 5370.74094003845
pred[29,29,2] 687.459068778563 1259.93459627683 1754.75832320894 2431.35776852421 4585.3916180592
pred[31,29,2] 507.931569639911 1109.43125253428 1644.4306274373 2390.5193289898 5097.83903136891
pred[34,29,2] 252.861589608188 608.284358418247 978.839529390516 1563.06274914564 3761.51120662008
pred[35,29,2] 303.265673118301 755.335476001001 1200.70728529813 1906.46471587303 4618.26423443845
pred[37,29,2] 1074.45944608353 1680.01913080031 2137.94873659099 2695.69391132584 4405.44322814745
pred[39,29,2] 1222.69623595033 1958.51886903832 2516.00270184769 3233.60334936744 5296.38533332563
pred[43,29,2] 1236.531005343 2053.78287337078 2664.8644303761 3466.97761549671 5756.27391800238
pred[44,29,2] 902.229709257329 1506.67864680796 1946.09589930961 2491.89173657127 4127.0627765653
