2.5% 25% 50% 75% 97.5%
pred[35,21,1] 572.686943189358 1191.37153968152 1650.00323944378 2363.02487008808 4471.53714949961
pred[36,21,1] 1651.19195877885 2630.93873094124 3370.94535837947 4346.25503456565 6876.87727650371
pred[37,21,1] 2594.19426603449 3850.93292868939 4729.03445339521 5737.16646262515 8421.32679234767
pred[38,21,1] 1912.03756169951 3041.96833224467 3878.0712750085 4925.7074868621 7713.20848994041
pred[39,21,1] 2224.99346995901 3423.59756481734 4274.31391021588 5267.35212831743 7991.95643030501
pred[40,21,1] 1160.23733859226 1901.16528626502 2487.80473397296 3266.68576193942 5356.42299557125
pred[41,21,1] 1892.85000735099 3014.13328606101 3785.83098685091 4772.79422540964 7364.06974937983
pred[42,21,1] 2022.46847041902 3128.77338047332 3945.62707667983 4934.65551002925 7509.44427037987
pred[43,21,1] 1970.86225131371 3111.13376567772 3949.55848671193 4977.69745435372 7760.41183482743
pred[44,21,1] 2165.38495694747 3350.28223616732 4191.54849787555 5203.54204241663 8205.66330826216
pred[45,21,1] 3253.44320912659 4866.41133301507 6000.74344828795 7295.88421582782 10667.8626075202
pred[46,21,1] 3238.40947583391 4752.08091803504 5817.5635652706 7070.94912334739 10308.6252236635
pred[47,21,1] 1125.27939889523 1902.64667363786 2489.03197813427 3344.96978340784 5528.87708479405
pred[48,21,1] 2798.83809313399 4177.73653396148 5129.2738648823 6211.00891952074 8905.51491461346
pred[49,21,1] 672.502338154422 1286.68533191247 1765.10507731299 2452.91651382746 4508.97157498542
pred[50,21,1] 2772.70032000552 4084.1563295234 5005.08053834988 6120.66363049864 8649.19071278468
pred[51,21,1] 4146.21166948911 5752.67076388394 6822.59639798907 8116.64965640327 11104.6318161872
pred[52,21,1] 3944.73896626978 5595.54750467622 6637.3157233346 7806.97349995316 10728.4693857773
pred[53,21,1] 2412.12358279066 3612.92694557386 4419.8670299561 5442.21078934563 7968.5591714139
pred[54,21,1] 721.138921558863 1338.84123044364 1873.50538535274 2542.47696628682 4667.6334847492
pred[55,21,1] 820.835363413424 1512.05624415798 2043.67002489475 2767.42301004255 5081.84734246427
pred[56,21,1] 2250.91207739954 3432.37454899287 4294.47616982574 5363.66310324471 8065.67536422245
pred[57,21,1] 967.130574098998 1707.3322118665 2260.35560496534 2991.57921860874 5331.81618484772
pred[58,21,1] 999.659222759895 1735.75565565013 2293.10438565909 3069.71413586505 5253.66410027878
pred[59,21,1] 643.497208662336 1300.16536693946 1824.49721824258 2552.157004211 4634.8400200357
pred[60,21,1] 2460.45472893073 3687.09518097875 4531.11539207145 5545.94405035505 8197.47163491157
pred[61,21,1] 1061.73975142752 1805.20733268426 2389.88795984771 3157.28251462847 5423.29381518075
pred[62,21,1] 858.04578545857 1511.89052958315 2047.85950922581 2721.95664523011 4756.17944286771
pred[63,21,1] 172.405532520018 558.545876544298 991.097857597769 1758.06980382267 5361.02308193797
pred[64,21,1] 641.162775611458 1195.22879845415 1704.59352048859 2388.26229822438 4346.40664883602
pred[65,21,1] 1702.47344129641 2764.15016622698 3517.81311091697 4419.79917759012 6945.47141140293
pred[66,21,1] 790.329656563758 1523.51525229518 2110.61059508824 2965.77341122025 5545.35847760882
pred[67,21,1] 1288.22440610254 2100.33498560193 2747.37547073622 3579.69378698451 5988.84209280252
pred[68,21,1] 1011.77527491481 1817.1609287061 2444.59776543094 3293.59896653036 5655.24252133808
pred[69,21,1] 762.402329605478 1464.52011033345 2040.25774346764 2872.08146929223 5449.21534484386
pred[70,21,1] 857.128943688075 1546.78741267811 2097.70589722654 2869.86465739969 5063.94308242749
pred[71,21,1] 595.927887881935 1192.27912102567 1716.27266777787 2411.25593111765 4701.72300778379
pred[72,21,1] 2612.79237253894 3861.98244114783 4715.81661540145 5762.0376754822 8630.33445999089
pred[73,21,1] 1301.97897042303 2221.03546819457 2924.28440713222 3857.86585792437 6375.60455635829
pred[74,21,1] 1667.56492428317 2694.27542121843 3437.10075472549 4351.79577277971 6906.52960006196
pred[75,21,1] 1262.68639082046 2234.77768454216 2936.34670648061 3841.98178365682 6502.82069222955
pred[76,21,1] 784.95410876 1470.81280303744 2014.63577084398 2744.73722681561 5033.9287189347
pred[77,21,1] 798.925614702759 1523.45007064115 2145.97752249716 2992.73222405452 5270.26314475805
pred[78,21,1] 761.061736994933 1440.66691451217 2005.70338098693 2765.4699549073 5011.49641073591
pred[79,21,1] 727.890946087404 1409.97495107325 1968.16315366282 2724.22206882198 5053.55125817844
pred[80,21,1] 371.313914216654 846.458837519592 1291.32071140168 1993.05242960874 4689.47993844755
pred[81,21,1] 549.492244051638 1109.32306106661 1607.49564769082 2284.05685593798 4416.30250206297
pred[82,21,1] 545.54906366705 1185.27107499007 1706.15403141751 2457.95795023073 4836.89803409572
pred[83,21,1] 711.696156878431 1338.2626066692 1878.82390796329 2648.84707942744 4916.56430871439
pred[84,21,1] 554.641238436958 1110.71491291461 1602.61317916094 2294.07685295558 4479.21771879321
pred[85,21,1] 3715.57085387426 5287.38065571774 6302.03210100161 7562.07640245663 10546.8019416503
pred[86,21,1] 2376.01629420326 3615.53061365386 4523.15519885177 5594.28496504579 8298.25597898094
pred[87,21,1] 2155.81039294599 3341.11090408805 4157.54301755778 5226.05569413492 7996.6715506049
pred[88,21,1] 2413.54877097765 3702.07583185242 4625.13220936649 5754.93836912727 8716.27386787499
pred[89,21,1] 2057.10141248143 3121.57345702091 3871.12460031177 4814.79544632875 7089.72668958001
pred[90,21,1] 2265.54788949924 3487.37863626594 4289.60676574635 5322.82853700333 7859.63056064831
pred[91,21,1] 3332.18924952876 4838.46476965797 5812.39933210891 7065.94104421847 9904.83272263346
pred[92,21,1] 2236.32575790462 3424.13925947042 4254.81694437055 5334.77500406579 7849.75312748198
pred[93,21,1] 1559.71819898596 2492.95131006571 3207.93686085752 4095.41107840927 6543.81106880742
pred[94,21,1] 2012.92553646127 3127.5668931697 3918.68084763961 4945.08383837889 7375.68529032448
pred[95,21,1] 2726.13036316975 4036.90289500567 4941.07253409889 6049.07543610246 8895.34874512799
pred[96,21,1] 2042.72618508473 3148.23538497989 3938.19490860612 4965.34418597617 7642.01409384949
pred[97,21,1] 1766.93522233542 2868.3863124499 3652.78851508806 4682.88479799819 7630.33845739459
pred[98,21,1] 2188.28311588091 3509.3688845906 4432.12676081232 5515.86895076408 8635.56343705953
pred[99,21,1] 2577.56381705091 3933.86385348031 4851.98884976582 5928.19629347568 9030.55676301156
pred[100,21,1] 2045.23601965064 3151.03559079597 3971.97121576657 4994.82309547023 7808.73697665081
pred[101,21,1] 2143.41707385614 3409.00669237249 4290.93436547651 5413.48948337324 8172.50218550289
pred[102,21,1] 1291.29845672451 2093.82999149487 2712.24949444627 3468.04625766852 5728.72490826739
pred[1,22,1] 1772.45162221221 2957.83092447441 3876.46407911612 5044.86486537501 8340.63492925062
pred[2,22,1] 3065.06283322653 4848.98307711866 6121.18650028154 7755.15059108978 11940.0726281993
pred[3,22,1] 1261.85175868752 2296.92830331936 3098.72857355604 4218.23427596732 7518.01036092796
pred[4,22,1] 547.032154086384 1125.75773510164 1628.02706255212 2350.29163408456 4688.3910379385
pred[5,22,1] 751.84383701284 1514.13514801965 2196.19683637035 3168.49778135677 6382.69643472654
pred[6,22,1] 1394.99729392317 2506.35498296583 3374.86123109774 4502.20176617903 7970.78110652645
pred[7,22,1] 2134.15109832646 3483.96319902455 4471.80120874919 5784.07886090265 9421.15022973239
pred[8,22,1] 1651.26007745553 2865.76006367772 3807.20074763861 5078.57896076396 8777.85161267183
pred[9,22,1] 1052.71939502926 1827.95713950478 2486.75485129995 3278.86577911154 5747.0587206172
pred[10,22,1] 1395.55574564569 2450.27351480154 3324.52992907714 4486.16225341841 7875.77578733686
pred[11,22,1] 1224.98986728083 2084.47249459537 2697.93200527157 3609.65875839828 6060.64757763726
pred[12,22,1] 846.578374010699 1543.67907460004 2131.6270588962 2909.83282287967 5300.73967835362
pred[13,22,1] 1084.4091097985 1875.64031540193 2469.63163318829 3206.11313439349 5543.63679712027
pred[14,22,1] 3463.87970664526 5448.36401910273 6869.79398306665 8523.33925977894 13215.5428742274
pred[15,22,1] 601.305940021356 1185.25336409234 1720.79031415229 2409.80838636035 4644.64675042539
pred[16,22,1] 986.114927215456 1961.36617420082 2718.6133835277 3884.86300551192 7328.13143747407
pred[17,22,1] 1502.95271183831 2691.56591566995 3585.41198379275 4824.55515292949 8441.84315226857
pred[18,22,1] 1442.99794811708 2654.2114663946 3611.94204866954 4956.68857985787 8762.17632130516
pred[19,22,1] 1807.36800158471 3061.7063703476 3989.79149451087 5250.97477308488 9062.70319606215
pred[20,22,1] 2942.27079022616 4592.23274195396 5770.15874461204 7199.99461389498 11142.6733578974
pred[21,22,1] 1368.11792950001 2396.18164375987 3228.61566243974 4310.65637827593 7517.31744444161
pred[22,22,1] 959.62066296846 1721.50310125315 2312.17666928232 3108.38908613408 5350.97571438192
pred[23,22,1] 936.662811803466 1824.94383585082 2538.71362732719 3646.22165224641 6809.37424577732
pred[24,22,1] 1712.40800487329 2953.28993299734 3933.57698495136 5206.2315341139 8771.33697909736
pred[25,22,1] 679.95334653468 1464.68991913033 2153.31722255781 3120.50771964464 6587.43934659153
pred[26,22,1] 1345.68377423534 2589.7304003073 3533.90375898246 4765.85591777521 8182.88161148349
pred[27,22,1] 881.766910738237 1740.51500414844 2456.61066770234 3471.05651505805 6838.31794415385
pred[28,22,1] 2233.42829052426 3650.53893685105 4724.71150983974 6019.38122011774 9777.25134298481
pred[29,22,1] 1414.58937620331 2546.49128820084 3392.36104987961 4569.675119131 8398.71014670451
pred[30,22,1] 1709.14632989049 2989.68648131205 3964.11451949671 5231.13134924411 8934.80650864719
pred[31,22,1] 969.114078375132 1927.26021032796 2762.7850160637 3868.26389242699 7372.32344590322
pred[32,22,1] 1264.15898605396 2392.70047936569 3283.19198269205 4523.89593279762 8047.74674151286
pred[33,22,1] 982.174940769055 1742.95575603392 2376.29388066129 3194.87822953737 5669.2999473423
pred[34,22,1] 546.024318499138 1244.95853424751 1900.08404298635 2948.6083567496 6449.23553800701
pred[35,22,1] 760.323728373692 1533.08185273487 2240.75456050832 3251.68762365105 6662.04984850758
pred[36,22,1] 1965.57608512814 3273.7930613851 4278.34415188305 5601.50918892397 9133.53978079936
pred[37,22,1] 3445.85935361977 5344.67564549857 6632.93787833878 8170.2730941878 11939.5028264998
pred[38,22,1] 2210.2776494004 3628.53931935041 4618.29874681354 5941.33353892734 9673.20108773683
pred[39,22,1] 2806.63295791345 4425.11650397493 5633.85810648621 7110.082078177 11460.7251773296
pred[40,22,1] 1530.91388133426 2715.65917191669 3649.9233053106 4823.12312089485 8185.68532989872
pred[41,22,1] 2480.65028301589 3997.59930414199 5144.62153501176 6586.14003355887 10802.7636146122
pred[42,22,1] 2407.38448116428 3875.91751130916 4959.00934015558 6332.19608774618 10167.0639542913
pred[43,22,1] 2213.38025230023 3629.68251341987 4694.23308041743 6108.0126565197 9881.80657673454
pred[44,22,1] 2537.06693479823 4034.70508507378 5223.00995014603 6702.71885605316 10826.0183336776
pred[45,22,1] 3600.48889719841 5514.35989411769 6866.95693219661 8605.31874531728 12949.1723437788
pred[46,22,1] 3215.32596191457 5017.1024244815 6228.6595451639 7831.96716715097 11807.5018147525
pred[47,22,1] 1541.38513187084 2708.71429512295 3647.09101939252 4929.88995973382 8669.24690802371
pred[48,22,1] 3279.79822578709 4969.90793883247 6160.07516127414 7680.15671506478 11705.5624630104
pred[49,22,1] 898.230887637918 1797.03330754475 2529.91985017086 3536.69033351222 6691.11196565014
pred[50,22,1] 3262.49684053332 5103.41038308202 6388.74040073201 7995.09117575272 12276.3139105826
pred[51,22,1] 5216.17909643763 7603.3420109832 9181.42565125143 11139.7411891107 16024.6574522612
pred[52,22,1] 4665.92881662488 6705.02665443017 8178.1287982968 9971.5224029617 14085.5623124491
pred[53,22,1] 2767.44257935371 4205.65278965624 5271.63167878942 6629.58867161223 10407.7465533089
pred[54,22,1] 966.434710644782 1863.91053314014 2605.07932164149 3585.77977813997 7106.14808508838
pred[55,22,1] 1056.25862425285 2009.50728128724 2802.36710711353 3839.04435341396 7040.28491460931
pred[56,22,1] 2598.51971080559 4172.94094562513 5351.62601061141 6818.34169719944 10918.6541955007
pred[57,22,1] 1234.20881433583 2272.99956310285 3153.37325391646 4287.1170940496 7751.63490288096
pred[58,22,1] 1184.06628299425 2205.40128566131 3018.28576863724 4083.25420048575 7160.92716599377
pred[59,22,1] 870.640987572468 1732.89949189259 2476.1107202479 3532.89880628889 6803.57498707603
pred[60,22,1] 2644.21777462844 4202.11168817336 5260.10394456604 6578.79087096569 10156.5749390235
pred[61,22,1] 1371.46476351231 2442.47583587698 3298.44111395854 4498.96433349071 7912.99971705
pred[62,22,1] 1195.00243436143 2187.42945174543 2986.68759161399 4064.27686181274 7615.06562958782
pred[63,22,1] 207.329312816183 685.806124528606 1259.91098074841 2226.84209208759 7225.38763006512
pred[64,22,1] 834.198930355628 1697.90639862991 2419.00119458185 3442.85645293014 6665.76306383358
pred[65,22,1] 1970.57939634917 3263.19346078834 4205.88596427189 5462.32444296992 8944.71809616568
pred[66,22,1] 864.34323273715 1768.40648688716 2556.92143371729 3662.2792481379 7149.74926259359
pred[67,22,1] 1630.36573006904 2922.64611636758 3835.80984141631 5111.74275710567 8949.18134167963
pred[68,22,1] 1190.67211171686 2216.75513556818 3047.55001625358 4197.41365609435 7779.38897412162
pred[69,22,1] 879.735114653774 1795.3467394738 2568.28903839908 3659.89920152702 7289.67801781398
pred[70,22,1] 1037.69303555682 1966.20678131392 2734.54779618924 3802.34417696774 7256.57448021557
pred[71,22,1] 740.415448309261 1515.3573838132 2198.2419365415 3187.06714566039 6469.63720438808
pred[72,22,1] 3048.7828110629 4726.01426443191 5922.41903448338 7482.58698645473 11851.0866686212
pred[73,22,1] 1611.1650347109 2964.96538261228 4002.32010563784 5450.56177728329 9288.0855174296
pred[74,22,1] 1886.22590653913 3199.05499683908 4130.35627795385 5400.84234179965 8596.72725197844
pred[75,22,1] 1442.59799009359 2555.73724654867 3458.15335101487 4632.56158171344 8219.59539413107
pred[76,22,1] 936.541973468635 1810.03475597981 2564.15602797426 3621.76744201236 7028.03875673105
pred[77,22,1] 936.675158529905 1820.0369162444 2566.52162887046 3606.63317650431 7161.67955146066
pred[78,22,1] 895.136602890018 1747.39352006991 2498.58333376739 3515.33052810718 6873.68006499774
pred[79,22,1] 801.62638493058 1636.18522487604 2388.65176311243 3439.50105713298 6494.41227719821
pred[80,22,1] 442.33828347367 1042.63523938721 1660.45102972053 2597.20778041961 5969.79545187064
pred[81,22,1] 653.673094724991 1416.18278259146 2092.2865493259 3106.42180509563 6151.44402410058
pred[82,22,1] 516.1588350442 1073.0565470309 1592.57449646409 2387.70176686347 5005.40184480525
pred[83,22,1] 786.62700837354 1613.66279266465 2286.5132416093 3257.34731429569 6442.41221104274
pred[84,22,1] 648.908475841107 1403.2843032446 2038.53905101572 2944.04671429722 6222.80517057533
pred[85,22,1] 4286.0806429312 6225.66787230556 7634.46459006942 9348.43470195697 13655.8979336918
pred[86,22,1] 2638.86792042736 4271.88120137061 5393.39609606458 7010.58117390535 11191.0192854658
pred[87,22,1] 2592.74529351347 4111.96750304524 5294.31835327347 6770.21883256609 10627.4335737683
pred[88,22,1] 2741.79316453625 4417.20189449121 5607.59583502698 7204.06615290898 11229.8885606749
pred[89,22,1] 2671.3508204015 4218.74096512259 5352.38209812676 6818.50069240136 10353.0876680759
pred[90,22,1] 1715.72554002341 2680.67041088905 3357.72328556208 4289.20703213451 6552.98057464405
pred[91,22,1] 3814.859369409 5646.22357034825 6965.504098434 8608.86973374748 12715.6544511068
pred[92,22,1] 2821.4053795365 4368.69302643358 5634.22495132423 7194.99838688569 11584.5327558729
pred[93,22,1] 1848.36492252925 3162.59663742372 4133.45019690618 5396.94888974053 8906.43507090814
pred[94,22,1] 2597.56316857294 4177.0434020082 5363.80626650426 6807.45982299163 10741.4599947737
pred[95,22,1] 3438.47997062338 5241.66812285348 6555.75464566749 8122.41098568034 12137.0068290185
pred[96,22,1] 2340.00080216592 3803.27875904992 4821.03997286 6205.82130877255 9959.39856969341
pred[97,22,1] 1867.63734998707 3133.87582705045 4164.31060517023 5509.85146442333 9314.71079621437
pred[98,22,1] 2468.40624955294 3981.2545701642 5112.04058911235 6608.94230516199 10808.4367055373
pred[99,22,1] 1996.03818465429 3054.67046139606 3827.37235514727 4826.24388970194 7261.47603357732
pred[100,22,1] 2404.83556257255 3952.02058981803 4971.56240149193 6343.56927936466 10429.6701570819
pred[101,22,1] 2403.19232140601 3954.34251668661 5032.91632014545 6452.57411201013 10296.6030413881
pred[102,22,1] 1792.21673534328 3029.15074436492 4030.71535807899 5254.23044312144 8908.60683356566
pred[1,23,1] 734.114336407725 1184.5040574688 1516.00413688376 1917.68353446429 3083.9731542099
pred[2,23,1] 1442.68968896722 2151.44989881885 2672.8155024842 3300.09801046411 4843.00264761779
