2.5% 25% 50% 75% 97.5%
pred[59,28,1] 349.83617991689 1323.66451433384 2647.99152426756 5098.37093944095 17744.9645197669
pred[60,28,1] 244.136277642985 1352.66118819986 3209.08817265566 7159.49870905647 23219.5876594198
pred[61,28,1] 273.243584407239 1299.05409558248 2859.59945743458 6188.24881093332 21892.089397483
pred[62,28,1] 330.289041731134 1339.57051032845 2717.32693222741 5692.44347680187 19324.6362582677
pred[63,28,1] 260.819336207171 1286.38352242864 2933.35207011663 6439.30554783458 22534.0183516849
pred[64,28,1] 339.71493145223 1332.57313910716 2702.45401258655 5519.50068924704 18784.633051936
pred[65,28,1] 622.390302767931 1822.29468546325 3068.34213412418 5258.45975244977 14113.7565108585
pred[66,28,1] 535.661565940957 1646.21605306879 2834.44571948631 5089.05697600033 15073.0475540389
pred[67,28,1] 644.409713465187 1787.75455092222 3000.95059220008 5065.94138753005 13512.9060394048
pred[68,28,1] 273.973085961523 1283.20294122418 2753.13347832677 5797.42223639594 21155.42207512
pred[69,28,1] 311.525524300065 1369.4933668263 2894.4320950016 5986.67888433621 20084.3376790141
pred[70,28,1] 386.756682981302 1423.43895541974 2743.92483286667 5334.53381848082 16782.5999577858
pred[71,28,1] 441.90996726372 1517.33182095401 2759.40731207204 5141.26708515398 15622.0471923931
pred[72,28,1] 228.635116143704 1920.40763026029 4365.43993473574 8921.4248099246 25679.5363385305
pred[73,28,1] 318.106712051565 1385.91227787602 2864.7007085685 5412.13306723457 19793.1562480308
pred[74,28,1] 453.989567827918 1473.88802418381 2818.6605875534 5228.89665787036 17118.7243245285
pred[75,28,1] 416.906587241841 1463.2371858491 2737.04937858278 4997.90190404297 15486.3251074808
pred[76,28,1] 320.304310551962 1321.67276717345 2779.85314862795 5777.40766752165 18540.0539900638
pred[77,28,1] 327.329003101337 1352.3140505846 2844.25883377341 5540.75484404832 18587.6729848569
pred[78,28,1] 299.392775873012 1323.83133011666 2779.02362850356 5810.22974800476 19550.6394149525
pred[79,28,1] 352.691054186662 1347.26067405425 2663.44262443128 5141.76590324787 18242.0248467386
pred[80,28,1] 326.949089782913 1287.95284424347 2627.16888716924 5408.86389148213 17776.1481614825
pred[81,28,1] 356.22460476185 1330.8653208481 2601.8214041026 5268.13304266343 18195.8764373585
pred[82,28,1] 369.333183269608 1398.00524384205 2859.62849942722 5657.42487002825 18446.2038752704
pred[83,28,1] 299.374966463574 1308.75550039482 2697.89597497056 5440.59574726948 19064.8489162119
pred[84,28,1] 296.208403223899 1237.82679790404 2737.97582813172 5671.70885378764 19200.1560569543
pred[85,28,1] 168.739688877994 1917.118195194 5624.81442141806 12963.4205300549 27661.6938521748
pred[86,28,1] 779.571295279631 2092.93997824107 3402.57519595979 5409.97876733203 13127.9255357253
pred[87,28,1] 442.853696707759 1621.38564087679 2922.17364677311 5154.46402872136 15502.337495464
pred[88,28,1] 654.124584676391 1870.42617013296 3136.62842422302 5294.83539825005 14988.1710316088
pred[89,28,1] 898.241509820518 2305.02380673028 3607.10725910581 5560.69004562616 13446.0356006815
pred[90,28,1] 407.983386042384 1621.12989805868 3051.25855548697 5720.17271544419 18102.4054739175
pred[91,28,1] 1556.05880611898 3361.30025609231 4858.59241053234 6904.85930297378 14412.8475281473
pred[92,28,1] 387.821003799211 1475.65258567875 2849.46064099129 5219.45324151425 17645.7527365714
pred[93,28,1] 590.094664820397 1785.44969955106 3029.5450658726 5211.73892174229 13739.637280669
pred[94,28,1] 723.529159352206 2053.5639402775 3411.71259742748 5508.54383355961 14132.6780257261
pred[95,28,1] 1661.58619710459 3277.69936381194 4784.49169967778 6821.09395871811 13193.125962202
pred[96,28,1] 505.178079241731 1696.81768901862 2968.83534260175 5087.33585172496 14870.1340414618
pred[97,28,1] 349.582578105271 1576.07004076677 2948.7790430981 5755.2727304376 19434.3179190881
pred[98,28,1] 459.569183397961 1695.585960478 3130.56177594523 5368.09179881864 16621.8412360512
pred[99,28,1] 1172.27492057487 2726.06252167226 4081.90508072329 6135.57620676663 13119.4162504107
pred[100,28,1] 628.695719782335 1853.36173678671 3102.75445451789 5236.04202791232 14134.10491888
pred[101,28,1] 303.099882713967 1582.20946610801 3270.14714490277 6599.0477974202 21963.580974703
pred[102,28,1] 711.235294570762 1886.8189867605 3135.36563000644 5346.49548972476 13361.9296162331
pred[1,29,1] 125.341034581678 662.08217829733 1584.81715274397 3474.27185117588 15694.4044886294
pred[2,29,1] 419.649835312656 1138.4425500563 1782.67870665018 2794.16478588818 6938.1113235535
pred[3,29,1] 142.697848000759 683.200000556222 1443.72479903598 3185.37119037232 13266.4293598094
pred[4,29,1] 174.653715114321 701.829588832655 1379.40150138959 2632.10702144246 9510.05549750749
pred[5,29,1] 223.144954581757 743.037973471743 1384.87898827986 2649.62575014839 8413.35844608163
pred[6,29,1] 161.063971722597 671.602058727527 1387.43658058533 3005.79893531974 12882.7002773505
pred[7,29,1] 148.942958978411 661.443991718902 1443.14692663084 3027.88910464826 13300.9714794459
pred[8,29,1] 161.359339649284 699.891581703691 1481.63288899957 3218.94916481021 13585.2708237508
pred[9,29,1] 170.646814375065 693.914258765052 1394.88871110547 2818.52633425207 10903.238413173
pred[10,29,1] 171.651688949455 703.865447418242 1401.44096122994 2880.7689666889 11176.6226164642
pred[11,29,1] 192.114380259365 700.708778855809 1371.33935901655 2679.40157448267 9473.05426585408
pred[12,29,1] 245.41434870793 796.068551331909 1436.16299046342 2574.22489124785 8013.21204807267
pred[13,29,1] 166.948225978658 704.521930712849 1454.98461563198 3005.40574148686 12878.2039147663
pred[14,29,1] 119.693570089287 1033.53584002838 3121.55750439545 8386.06568862787 25070.1006169109
pred[15,29,1] 138.824786422677 641.798511466951 1385.7605154233 3034.20745850714 13224.6374850834
pred[16,29,1] 156.462512124114 663.523623406029 1378.86852069744 2910.74795409898 12358.9722822345
pred[17,29,1] 247.790005824767 790.209024626885 1444.56427300185 2614.67503258056 8345.70812542195
pred[18,29,1] 224.192439239333 763.074378150375 1388.98979322385 2559.26953318857 8378.15093176336
pred[19,29,1] 224.425761198111 751.212489885031 1392.86600733643 2600.95934329189 8274.78359476533
pred[20,29,1] 163.799142147824 742.320318434451 1537.89116939227 3223.68092024985 16996.774775097
pred[21,29,1] 176.436257893074 699.458081030525 1399.43069739938 2741.36270166588 9920.68974644107
pred[22,29,1] 193.158172720348 699.562772139328 1387.18293106309 2768.40159298775 9994.54394668668
pred[23,29,1] 184.352159822464 692.39543474911 1377.11674636761 2784.89129361405 11077.6562427847
pred[24,29,1] 170.752069494033 679.802447445131 1387.84575820505 2917.12695831321 12309.3332117419
pred[25,29,1] 163.388050520067 674.429199139368 1417.57999618268 2894.498498945 12435.2396446874
pred[26,29,1] 180.828017969357 678.975908028106 1374.02717547817 2662.28514236553 10842.9741760664
pred[27,29,1] 150.221691239563 621.727128111832 1439.01706905168 3125.21918742716 12610.7534052125
pred[28,29,1] 203.865193877154 696.668709524425 1359.54311826186 2605.96400148077 9793.63014749974
pred[29,29,1] 305.173785925269 865.216334211933 1480.07188681388 2559.40795471992 7230.85729749198
pred[30,29,1] 273.132281748947 814.472743465025 1412.78482268722 2579.24090638782 7422.36952985651
pred[31,29,1] 213.293623338265 732.506910575071 1376.79459933274 2521.59153889489 8061.67299006327
pred[32,29,1] 206.368081512769 766.425380061715 1460.23306559963 2701.62134412817 9460.4840459975
pred[33,29,1] 145.854182618423 706.679836888073 1517.51854556832 3276.12973455992 13480.3933920979
pred[34,29,1] 171.928363813391 677.595413770942 1356.28073220548 2706.10064333707 10542.0874065471
pred[35,29,1] 167.304792175669 663.655122170066 1414.34894035481 2826.89246063781 10446.8388710618
pred[36,29,1] 301.684467210859 900.582575169513 1520.25909789475 2635.36147240506 7674.81644482108
pred[37,29,1] 196.94178001124 999.484483182515 1779.72283360178 3094.87575497138 12515.4270986217
pred[38,29,1] 542.457134747808 1246.18867566208 1920.27429654743 2909.43237790914 6594.45005600983
pred[39,29,1] 194.229363755081 955.435100960642 1753.04545022176 3287.88009957987 14060.3405408891
pred[40,29,1] 461.136806066071 1108.17799944548 1756.43631260911 2740.50626020025 6504.15496926598
pred[41,29,1] 273.184535160123 878.155592788491 1513.84939199939 2664.63385618553 8173.90074302282
pred[42,29,1] 595.605553508023 1343.31229888935 1988.76989924241 3004.95506728455 6191.82507647491
pred[43,29,1] 218.241726048935 892.498633326253 1642.35378005769 2976.40151874946 11412.0462759023
pred[44,29,1] 356.255537392242 1079.57792202329 1749.27411829351 2865.49179492278 7591.8061274255
pred[45,29,1] 97.5350260656233 932.317552891796 2849.34436772793 8308.96720879719 25340.6304020216
pred[46,29,1] 105.787639803019 844.031925755102 2408.07432315975 6715.33743951153 23729.74068918
pred[47,29,1] 454.360366419396 1123.1914551157 1733.42702515996 2734.76104320056 6354.37611862355
pred[48,29,1] 102.386213524137 781.678939517172 2247.0365165855 6255.02315320005 23777.9849650694
pred[49,29,1] 187.02823467283 686.307841514326 1347.78478450463 2744.54494636756 10243.8640142579
pred[50,29,1] 110.28109334246 1001.68997145382 3188.94706695074 8743.21396022559 26291.679326266
pred[51,29,1] 1123.40290287508 2351.51461060403 3208.18243736211 4411.6433509761 11201.0371004018
pred[52,29,1] 172.493032445765 1810.51947817519 3256.06416297418 6243.10792637211 25187.5173849912
pred[53,29,1] 307.662907051577 933.889054345342 1619.23252754721 2723.19983018263 7674.07651612443
pred[54,29,1] 179.501863103895 712.518653499065 1421.02968829247 2833.5926150546 11039.2159937064
pred[55,29,1] 141.56759190237 669.121352516456 1421.7091041714 3050.91311075768 13697.8974773319
pred[56,29,1] 460.785360138641 1146.76797489244 1805.10336964994 2845.07619941919 6669.25690756802
pred[57,29,1] 134.351334181052 668.060293528761 1536.3338522779 3317.30751319391 14739.094809847
pred[58,29,1] 127.633449245606 693.961089910963 1597.91475645884 3649.98641071077 16404.9252306072
pred[59,29,1] 183.041258072511 678.919124310913 1382.91926716993 2819.45985223798 10895.1553976901
pred[60,29,1] 134.588150679053 692.999439071737 1610.37150040777 3906.873677341 18080.9070861484
pred[61,29,1] 144.836414346622 655.291790601688 1425.22574167666 3269.43971967866 14283.0171988209
pred[62,29,1] 173.398597318617 671.318111509537 1363.79874533746 2820.06209628326 12015.0797951923
pred[63,29,1] 139.4076674618 669.045865969459 1505.30909060386 3517.50996245767 15255.1549263303
pred[64,29,1] 166.214355307129 692.594631655572 1358.4039576053 2729.37608210548 10620.4554501499
pred[65,29,1] 306.025542502865 908.137731313052 1528.56467572269 2557.38641587551 7552.22074307351
pred[66,29,1] 252.101314085197 824.449978499989 1442.6075870972 2526.77811507998 7954.31299763206
pred[67,29,1] 312.495567108738 902.574098017375 1498.45355009421 2539.02227145832 7140.05949612816
pred[68,29,1] 146.495957951501 663.386062235061 1425.54428629724 3132.40052178704 12546.6740884141
pred[69,29,1] 146.883438222117 657.13793225271 1376.54713663522 2958.58550554263 12321.2180814295
pred[70,29,1] 212.146274251357 734.092626097574 1371.06055112958 2706.54632481278 9537.18198322348
pred[71,29,1] 217.053757009931 738.632455679086 1366.38839693148 2609.71019462829 8626.82586642124
pred[72,29,1] 125.869606419926 1122.86381035067 2539.20945378682 5855.54630351447 24331.6503443911
pred[73,29,1] 181.920579676544 726.599095847683 1494.22532392128 3093.27063737475 12907.7655310556
pred[74,29,1] 205.563117211454 730.199299658483 1396.43186719574 2634.64041849323 10047.683359256
pred[75,29,1] 227.39095026177 769.349113272721 1416.30847568808 2630.53153333469 8575.28467055842
pred[76,29,1] 156.487178332505 652.165351134267 1417.95662066789 3019.89365574355 12186.1028029288
pred[77,29,1] 172.233622715041 677.978539773505 1417.99278933461 2926.577857876 11240.6031955831
pred[78,29,1] 162.951091505657 672.919245852077 1375.41977868454 2917.83423372231 11416.4020220223
pred[79,29,1] 181.194966290805 684.051513995135 1344.68808158599 2684.26114429645 10120.0682605143
pred[80,29,1] 170.935976530488 695.8762850352 1418.58734952649 2943.52839148167 12116.6007400124
pred[81,29,1] 172.722256070993 681.903365385328 1368.28095148151 2740.15830240628 11122.7483124951
pred[82,29,1] 181.770553719464 713.191248355546 1402.87379459966 2843.84995827229 11331.4968272293
pred[83,29,1] 166.213989013819 652.712210016965 1360.31760671523 2873.61439815742 12203.5404882021
pred[84,29,1] 147.949660231256 663.708949558041 1479.23376413819 3188.98112368684 13531.7754513357
pred[85,29,1] 96.6461755981618 1213.02667799127 3912.73870638268 10231.2061377673 27049.1859317234
pred[86,29,1] 402.992466869563 1070.97231761979 1718.93291332048 2741.24787040019 6832.73918277065
pred[87,29,1] 229.304861897612 806.754777663422 1432.3998506246 2612.46583573291 8637.09546343933
pred[88,29,1] 324.078474732468 946.670717953443 1608.73918269817 2656.69956013554 7210.39794621191
pred[89,29,1] 454.646747436486 1131.45170742797 1770.6619561982 2772.83207779248 6458.47685491382
pred[90,29,1] 202.971727897279 830.639928173693 1567.33674997983 2921.2984268229 11486.0517950257
pred[91,29,1] 755.984167627946 1654.02095253372 2430.31272244044 3459.32090448428 7551.10271973578
pred[92,29,1] 189.392706245464 740.38201083188 1416.57702064382 2692.21651557344 9902.27878615026
pred[93,29,1] 292.914791239775 904.47278641139 1526.98225772671 2570.27223466018 7200.86206316716
pred[94,29,1] 362.708342611234 1025.22863331474 1687.65978414985 2688.57255663186 6804.15811157937
pred[95,29,1] 832.672957983999 1647.08460622168 2402.18655175055 3419.70830454478 6704.4594663364
pred[96,29,1] 262.137965778697 869.235144958703 1530.38464165579 2716.77098296238 8112.59619066177
pred[97,29,1] 166.323780742764 780.006884923223 1505.14615614506 3000.2479168126 12039.389595919
pred[98,29,1] 199.399365250007 862.832627448358 1609.61899758276 2894.19334758684 10377.0708509378
pred[99,29,1] 568.790782767739 1350.59031426688 2072.60504609006 3066.47579054282 6598.90948987414
pred[100,29,1] 308.976737360103 911.784578886581 1571.94740790302 2652.51480473198 7332.00676515473
pred[101,29,1] 151.955322640089 861.463928012405 1760.17076143416 3647.14035752422 17430.009495255
pred[102,29,1] 347.373069237139 945.093488676076 1581.86770451222 2678.49879568661 6872.65628381137
pred[1,30,1] 141.74789498438 695.05092034948 1527.3374437363 3390.00209216213 16669.4388882374
pred[2,30,1] 451.906678979444 1134.92772655986 1809.67145780873 2828.83528577935 6601.77818802429
pred[3,30,1] 146.661391044962 658.031188404426 1446.21719793374 3164.34564605439 13853.9192666524
pred[4,30,1] 188.49073830247 689.337524815803 1385.14515800609 2744.58270624801 8984.97324814428
pred[5,30,1] 213.8692409016 728.80780184336 1362.24306128368 2561.43462708204 8778.20425956346
pred[6,30,1] 157.151570529609 659.319520868574 1419.88785115402 3098.34826030589 13344.0559355398
pred[7,30,1] 155.376170203182 701.178837610435 1512.4742205845 3236.73934488487 13630.0598481483
pred[8,30,1] 155.361475502838 672.999322886103 1483.18099287581 3041.09656767892 12886.6046089016
pred[9,30,1] 177.63324992371 699.507349657806 1448.76993089333 2957.76860791838 10980.7894150112
pred[10,30,1] 171.279089981308 672.103773375786 1363.61546808136 2823.42533846898 11222.8592147242
pred[11,30,1] 193.548630354667 713.542550582694 1369.81356188874 2665.73078919322 10075.9959522666
pred[12,30,1] 246.553005040345 815.629468635947 1458.99509815877 2625.46292482189 8072.45006891306
pred[13,30,1] 158.922253309209 664.133597743591 1364.31424772682 2887.51120105113 11609.6870778223
pred[14,30,1] 96.9796362197107 926.635481427253 2878.55372534239 8103.72809080872 25142.7032628952
pred[15,30,1] 151.995157424812 681.286922769514 1451.56111732022 3038.57194006672 11748.3459181119
pred[16,30,1] 142.816342116753 642.013227869092 1404.36439568124 2927.319407701 12774.2300304488
pred[17,30,1] 259.29885020497 822.808953565479 1451.93928737543 2461.96435009786 7655.96058973564
pred[18,30,1] 235.864604987285 773.990201064849 1397.08195237073 2676.83977725056 8504.69669167948
pred[19,30,1] 222.882346244259 757.735136061333 1427.62142219966 2653.60058498896 8167.68690580479
pred[20,30,1] 158.037289349566 709.41966673091 1455.30906197215 3163.74221318777 15138.129076897
pred[21,30,1] 183.922641452188 717.621744580763 1382.38833857211 2761.01597762814 9850.33081440281
pred[22,30,1] 181.517111793985 705.895043951483 1365.11070797569 2660.80587261077 10042.1246561749
pred[23,30,1] 190.526219543743 685.56319758979 1391.32819281748 2783.45912487301 11001.3830830094
pred[24,30,1] 162.463811643352 665.011850086228 1353.77490275008 2946.91853603525 12105.7907992234
pred[25,30,1] 165.83074651515 670.524044422323 1433.58941134103 2984.77552601509 11743.5166901702
pred[26,30,1] 167.013666107909 713.030520411915 1391.61682796526 2811.44555055496 10622.5251609731
pred[27,30,1] 157.047877364432 670.25338501913 1406.88840253406 3123.53411023777 12740.3272366427
