2.5% 25% 50% 75% 97.5%
pred[82,18,1] 302.662903978168 966.402356567468 1776.95087991156 3423.42641294618 11027.81447755
pred[83,18,1] 236.637413700218 949.143185367039 1801.50215341593 3407.1738898247 13554.9091249844
pred[84,18,1] 239.061255376987 933.746350379791 1860.09684384181 4007.25248323505 13880.1027497632
pred[85,18,1] 424.033026908494 3379.40892559682 6693.57073283832 11395.0325205375 25233.2622878554
pred[86,18,1] 1302.47554127801 3447.26022740279 5137.11509905977 8267.73686273546 21470.9079348446
pred[87,18,1] 798.248469324989 2368.96883418506 4037.41285722749 7504.03107357572 19126.5833369967
pred[88,18,1] 742.678294942374 2316.70746931881 3969.51393600036 6970.65548840621 19305.943982959
pred[89,18,1] 823.877307116529 2235.75973147909 3490.72293795557 5536.41867850635 13268.4975931044
pred[90,18,1] 634.605102216261 2384.61263109493 4333.87706008896 8454.48224298094 19374.2772788628
pred[91,18,1] 1232.3924573264 2567.50032572154 3938.72567004632 5947.20890161623 12570.5356816993
pred[92,18,1] 348.185515389516 1343.9233123411 2335.40459516602 4640.16093565126 13874.0566879609
pred[93,18,1] 622.10364000331 1941.36612942945 3689.94491955381 6351.08222980501 17496.153736264
pred[94,18,1] 1096.71841357421 2872.2712691181 4476.04230999801 7897.32223016359 20260.768744425
pred[95,18,1] 1923.01361602712 4360.35219320717 6558.66941911672 9758.2533741989 22362.6256521106
pred[96,18,1] 584.875552959168 1949.20848722999 3579.61066781152 6431.96459842105 18996.0044882608
pred[97,18,1] 737.776266545843 2567.00642453504 4577.1323977637 8475.40901602548 24849.9455247145
pred[98,18,1] 788.138846004344 2305.50356361128 4549.22265883577 7641.05871568071 20664.423072657
pred[99,18,1] 878.074381241902 2820.12077457297 4506.009210273 7791.60070986784 20701.7541207501
pred[100,18,1] 489.599378163748 1566.37684908378 2807.61106136836 4876.72870514405 12794.3246865434
pred[101,18,1] 774.841265679247 2335.00472235377 4069.90353358691 7082.60100347063 19022.3287188773
pred[102,18,1] 921.340565706655 2046.91066393662 3421.4041780266 5457.99259847928 13383.5502796916
pred[1,19,1] 85.3211120477521 643.164050493728 1380.32868720905 3192.26454841877 13642.1293163383
pred[2,19,1] 558.176007495458 1494.17466632749 2455.50597299148 4019.38934929681 10515.1040103341
pred[3,19,1] 197.629176881445 730.646301056816 1701.05405355348 3661.67243307453 13965.9997073752
pred[4,19,1] 181.374699577296 899.08950670098 1627.03748707721 2820.03771128265 9994.61801212205
pred[5,19,1] 169.378605936631 607.256281762003 1038.14644774093 1843.4319905667 4682.22560077045
pred[6,19,1] 155.264842590962 563.29844253336 1206.18773385373 2688.52509038483 9371.80301516385
pred[7,19,1] 135.823560822211 548.250624910862 1289.05127724722 2986.42045849768 15934.7096681367
pred[8,19,1] 168.890999144327 819.717746530036 1662.78530405433 3154.93123323993 11779.4854200303
pred[9,19,1] 225.333465795579 901.620254898922 1663.95867913932 3136.44702539751 11468.8165087859
pred[10,19,1] 132.888732389449 592.771221681253 1107.88590312503 2100.88617867637 9210.3845490696
pred[11,19,1] 233.408416951345 820.374314058959 1656.26364957947 2987.63986976476 11124.6339875991
pred[12,19,1] 316.341279522922 945.364500109679 1619.33685589191 2863.12920231103 8996.46816176429
pred[13,19,1] 232.624398795888 940.403826679138 2132.871437299 4092.8280784157 15405.7598625257
pred[14,19,1] 174.681530175457 946.829206764873 2949.52104929815 6798.41120973468 25907.436384529
pred[15,19,1] 124.841197384503 450.849465351996 924.148186321413 2056.25684577867 7545.17627735892
pred[16,19,1] 114.654325253522 495.174692313883 1117.3952063379 2455.53801082709 8811.12877816702
pred[17,19,1] 285.415338987568 910.339285445151 1653.94803604449 2989.27492605417 9556.61561772766
pred[18,19,1] 233.105044076096 813.789994027268 1552.35515944026 2715.46501110101 10014.5537944763
pred[19,19,1] 179.880690049677 776.89332137826 1346.03322123143 2478.51811363413 7912.16940823806
pred[20,19,1] 270.918734952822 1295.20414662476 2490.09010757871 4546.99522383865 13299.1115694483
pred[21,19,1] 224.271477574839 824.431696494446 1557.67458813851 2931.57058243434 7993.783687568
pred[22,19,1] 184.116430824345 645.659368196187 1234.46668471411 2596.08151955614 9294.60456540398
pred[23,19,1] 162.43535964227 625.960590693622 1185.92039268884 2386.83101682419 8319.25325808571
pred[24,19,1] 116.746462345986 665.408458210178 1322.39533234026 2751.99957997884 12415.3562205658
pred[25,19,1] 128.315520114294 528.834238822213 1059.03140423393 2160.43477041093 9527.84217861984
pred[26,19,1] 180.759100258733 546.002363170537 1326.54385400161 2763.27646037889 11015.9401058161
pred[27,19,1] 88.3447175192757 424.788986687725 900.765975053791 2032.4629329382 9555.22683117626
pred[28,19,1] 335.167059537178 1261.61045557703 2240.3502200025 4333.49282542504 12820.3870929421
pred[29,19,1] 399.986230947934 1174.88031180042 2084.99343344531 3488.59484952118 10234.5267699456
pred[30,19,1] 251.380887550839 717.655672358297 1410.09857795449 2492.44836846317 6656.37212247866
pred[31,19,1] 168.806383342748 686.668086260389 1222.76094545713 2333.2996590613 9115.70610954721
pred[32,19,1] 200.712897482497 858.837203447936 1754.63134478039 3526.25385182096 10883.3987002045
pred[33,19,1] 121.809338658962 590.933978028411 1461.97119746887 2940.34325842179 16565.8972930829
pred[34,19,1] 190.278038160821 628.561546839813 1286.19709420444 2497.33198202623 8916.62200933741
pred[35,19,1] 140.042301886179 548.266321976222 1133.34404564537 2045.79369645023 8924.43702988631
pred[36,19,1] 354.88104272894 1127.21428064179 2011.50455867589 3620.36088192569 11595.0473931588
pred[37,19,1] 1250.61686997414 2637.24425148514 4419.30581752943 7221.45155116644 16193.029081279
pred[38,19,1] 863.881730203498 1913.09739726277 2909.87727637714 4605.03877691232 9581.15744312001
pred[39,19,1] 580.852260755054 1881.38271227493 3067.06679097183 4864.00379751759 11075.3480412257
pred[40,19,1] 372.605917763382 922.096762474791 1533.20579475848 2372.96755271672 5191.68207858558
pred[41,19,1] 327.138492635212 827.223172767775 1498.11036891317 2465.91988580359 7438.52739749782
pred[42,19,1] 543.748295394491 1318.80040587408 2159.66070440982 3259.13688165331 7238.46091756724
pred[43,19,1] 400.757068878262 1071.95639491538 1812.97027156679 2981.2241192071 9226.87302397989
pred[44,19,1] 425.086528784299 1208.73868396508 1984.76971552951 3503.01975976705 10304.8350883086
pred[45,19,1] 1129.42654974398 2699.15643640508 4083.22240280139 6440.0140581928 13712.2373724871
pred[46,19,1] 270.38605017555 1257.79592085856 2142.33897926215 3627.73992296368 16103.448853471
pred[47,19,1] 759.090628345277 1746.67705355369 2669.10658854656 4226.07127930489 9685.82254018376
pred[48,19,1] 453.299508091387 1569.10931447247 2668.38795497745 4820.38298262082 16344.1178647234
pred[49,19,1] 163.489992351896 728.461080748681 1395.12467135163 2903.11504165023 9708.87312159863
pred[50,19,1] 199.957883784066 1366.27962249769 3490.61436681534 8154.28050680061 25783.9412689114
pred[51,19,1] 1726.34983228605 3706.24427500913 5757.77876404719 7640.09938329605 16961.0350945999
pred[52,19,1] 1649.33061646709 3472.81177870703 4699.73782591935 6764.26637994936 13303.4968736197
pred[53,19,1] 352.865960471761 1349.4409833612 2350.5075760562 4022.93819577904 11904.9196172328
pred[54,19,1] 198.843433252841 856.014338680469 1660.21831746322 3096.99274740488 12606.9733708829
pred[55,19,1] 155.385548878892 595.060709117133 1161.28518014467 2587.61900433601 14848.1466177279
pred[56,19,1] 669.412993964579 1892.35941821393 2979.53122887081 4460.2265116502 9856.4404543193
pred[57,19,1] 182.477998307561 749.836446440803 2024.9628631015 3825.90231654751 18278.2870975139
pred[58,19,1] 113.647905303331 511.968271928508 1212.10887274388 2641.06755454429 13661.8942156149
pred[59,19,1] 149.935512486673 848.319617872487 1659.64753363299 3128.82339398976 13155.4215125089
pred[60,19,1] 178.522673603782 1185.31984928532 2545.14390407322 4721.90931451249 14716.6376081426
pred[61,19,1] 87.1974080378517 686.010004207869 1560.23369221291 3314.35137043692 14320.164759684
pred[62,19,1] 147.371056805897 777.809249724148 1606.7775685038 3524.45246854932 13323.3380492905
pred[63,19,1] 112.998061592129 443.214406117181 952.365116663379 1873.09861286692 8280.98553376938
pred[64,19,1] 130.831470427214 741.102790005438 1338.03418399382 2581.81207950369 10168.0951692655
pred[65,19,1] 473.884100328435 1179.80598486896 2025.10335662342 3742.95311884656 10903.140058151
pred[66,19,1] 226.268911969782 701.196839603056 1295.24638098154 2202.25454669466 9081.89614031419
pred[67,19,1] 353.375637148303 1064.27535716523 1752.2053296994 2912.01548173396 9622.70175890453
pred[68,19,1] 131.326415278985 605.654945509578 1399.87763208755 2777.88511061532 11123.4843720876
pred[69,19,1] 145.654043913977 850.299806929824 2025.50388759047 4133.10821929849 16252.702136065
pred[70,19,1] 193.74805126821 694.215696335457 1323.94929986889 2327.75894498285 7408.04163240552
pred[71,19,1] 199.153290508749 554.914776744317 920.885285692826 1702.12977938035 6218.13207349349
pred[72,19,1] 360.491863966764 1260.64567067336 2047.33113312757 3435.65810381845 10234.3972158383
pred[73,19,1] 232.728678804495 1069.0625372789 2572.4413535179 4906.35944279459 16630.036664613
pred[74,19,1] 173.157282545164 747.881513453982 1315.76121214268 2614.0213941988 8913.29183018762
pred[75,19,1] 202.230890923971 772.631454971052 1466.54564426431 2837.36045594019 8200.12328767232
pred[76,19,1] 93.8679237764038 473.677610826566 1131.15923510157 2448.31057396074 9007.20037274536
pred[77,19,1] 127.782312084586 549.071269014303 1082.83676951887 2036.18533880681 7875.63141117296
pred[78,19,1] 130.433773380671 543.743566215649 1074.67824318125 2075.84872844011 9300.39852312342
pred[79,19,1] 253.355749079944 969.735753368014 1720.9970528096 3122.30031901884 9276.45315191031
pred[80,19,1] 110.281388274493 408.722497057251 816.037683365813 1725.92573469312 5378.45221651808
pred[81,19,1] 178.125451341446 528.885411434426 1010.41523774815 2056.14104595323 7229.69294489268
pred[82,19,1] 169.903251152534 518.409403033471 998.932763796207 1836.13391960617 7007.74123723176
pred[83,19,1] 90.6042307587349 446.868536469337 982.502930360351 1902.33993072831 6650.18803923478
pred[84,19,1] 115.378337271982 440.117615282929 923.560999195944 2088.70759564981 8180.85268016827
pred[85,19,1] 168.809963463476 1772.11508436919 3313.13467020263 5782.99993332884 22585.686387994
pred[86,19,1] 684.492528148651 1588.67388260917 2573.47553056671 4330.81434500487 13334.7629204843
pred[87,19,1] 392.461385062281 1263.69267588312 2194.0340497039 4282.36514058247 11984.9431313982
pred[88,19,1] 416.446750663907 1130.27180043433 1881.11836788387 3266.92594273518 8113.73155217163
pred[89,19,1] 473.801954900185 1106.21266083346 1762.26171843959 2901.59219804826 6307.02407970232
pred[90,19,1] 473.021513142639 1254.6192385594 2285.73021832974 4233.89323753406 12785.5868492376
pred[91,19,1] 893.030031616299 1817.84163203502 2891.3721199349 4166.04961799232 8959.1834807371
pred[92,19,1] 238.656027501627 825.725616538601 1468.82197761145 2708.48523069073 7340.56939343278
pred[93,19,1] 306.340758713011 937.642519120477 1537.04978668643 2760.83756539554 9664.76854805457
pred[94,19,1] 474.16945580436 1324.2390001677 2305.16034049555 3986.0056110429 9777.7773107261
pred[95,19,1] 832.039944894869 2090.91442198539 3210.3642031525 5008.86849993654 12008.7783396642
pred[96,19,1] 254.22557706956 1039.08835008943 1820.92905728388 3367.93892750176 11146.0116814226
pred[97,19,1] 438.177303898289 1476.40233468524 2572.24835429852 4437.61449354346 11309.4264364952
pred[98,19,1] 442.53145985329 1174.71203677081 2093.33142892339 3784.26516008669 10624.013586528
pred[99,19,1] 594.037103910683 1422.64238241484 2332.79843624082 3910.42884893019 8582.6235590272
pred[100,19,1] 604.219092561772 1663.04226547376 2524.3590454831 4066.03530672143 11083.1369030743
pred[101,19,1] 361.439201743098 1348.41310000055 2290.5780263502 4040.49562590892 11221.2640490687
pred[102,19,1] 546.952374184567 1402.30751377213 2249.38813981898 3667.3492999246 9107.70532871362
pred[1,20,1] 455.0219291002 1685.6716289035 3864.62538648959 8231.32054755418 25647.070249251
pred[2,20,1] 1106.89404827244 2798.90176513306 4718.22613752442 7719.39302430278 23241.0195125981
pred[3,20,1] 288.459085447556 1268.39268478436 2929.71970325046 5922.33761179314 23616.5153063119
pred[4,20,1] 481.47505362213 1589.42096038352 3122.61005165986 6198.15055822651 18293.305902323
pred[5,20,1] 390.76010221494 1399.32894861877 2552.4843472734 4466.94157419533 14435.5737648692
pred[6,20,1] 312.803889367781 1697.50610162288 3524.50037916251 6463.40380700715 21060.4704726588
pred[7,20,1] 395.080655278169 1814.37141299585 4012.84010677643 8102.23109313387 23597.6509391317
pred[8,20,1] 452.029510711331 1723.79753987253 3932.753746108 7422.21586422827 24001.8731601044
pred[9,20,1] 365.521041633249 1811.00029592582 3402.38632603044 6829.33636386939 22771.6125289718
pred[10,20,1] 679.751507861963 1791.19377524662 3915.83459657458 7328.31623858991 23055.4746556048
pred[11,20,1] 531.07336576803 1986.9139894463 3814.2474880854 6889.91694028141 20058.785701913
pred[12,20,1] 606.123932012119 2204.68787851284 3851.83970657397 6804.90409529258 18619.6051549703
pred[13,20,1] 377.024549852983 1645.64992607639 3476.57652711843 7599.43544317826 24348.9930493962
pred[14,20,1] 361.5195802534 2343.33120380919 5774.25766680811 13010.3012073251 27343.2478004168
pred[15,20,1] 269.708403893347 1199.47162807699 2486.2956059244 5591.69881189312 19502.5529619578
pred[16,20,1] 302.875015747831 1250.22327144306 2622.75823240775 5037.79450360661 18610.2960533082
pred[17,20,1] 626.961935571195 2076.59572785113 4161.22483631259 8125.95277029345 18880.9663760847
pred[18,20,1] 526.781181164612 1866.91862198365 3895.67638162081 7086.70323291908 20163.9448129827
pred[19,20,1] 615.943755332775 1907.76786782666 3482.27795408393 6798.74247271235 21752.0322743518
pred[20,20,1] 549.852694624411 2060.32923889725 3853.94199310024 7300.73445752229 22424.4133985561
pred[21,20,1] 440.728407103731 1719.50384086689 3266.54610024217 6187.80992918781 21615.6906587387
pred[22,20,1] 341.025271994291 1285.8729583076 2826.36521123282 5754.4889209419 18033.0997988165
pred[23,20,1] 382.515522815653 1329.17975234268 2874.86018972792 5843.30765647915 16995.2530771103
pred[24,20,1] 347.096617451294 1910.14425825297 3857.91562523439 7808.82950722515 24406.3925285342
pred[25,20,1] 401.177490190779 1328.98587652104 2588.84834636741 4950.45194640944 17273.1447856331
pred[26,20,1] 365.731311193852 1483.53700695596 3092.05153805792 6088.42645110237 16846.5419470957
pred[27,20,1] 352.607855583376 1393.28231445972 2642.53333593508 5908.82635904909 21102.7394256186
pred[28,20,1] 559.94026693812 2275.82028547882 3980.92869561208 7321.4739565726 22971.8786035022
pred[29,20,1] 791.165716284944 2043.47785893107 3653.25523923145 6358.69241360089 17440.6758986798
pred[30,20,1] 795.709625295273 2374.9402826066 3988.37784612784 7241.32776656976 21500.4006564351
pred[31,20,1] 489.953295830682 1535.93129848571 2852.43452350901 5540.72947762091 19546.1664105158
pred[32,20,1] 669.744511064925 1952.01278462172 3609.12877615852 7406.63399322741 20598.4755504203
pred[33,20,1] 267.338198922986 1242.02149821446 2869.08596669186 6194.87680303482 22158.8541469663
pred[34,20,1] 406.683762066396 1437.59232185149 2935.48594423312 5394.87217244976 20094.8538521605
pred[35,20,1] 329.83952050985 1216.58688896389 2224.18961334286 4459.79044819174 16960.2317004666
pred[36,20,1] 808.701231746886 2507.67080573398 4355.95877915537 7354.36253107152 17820.5922510031
pred[37,20,1] 2146.93477827673 5173.38186876689 8545.82125063683 12896.4260593909 24849.921357494
pred[38,20,1] 1679.33187956151 3509.22266647459 5562.23287772953 8399.84072045483 22195.0850521768
pred[39,20,1] 1278.30501021601 3239.30396669599 5132.43031100314 8092.95021847717 19021.5233111658
pred[40,20,1] 934.170724030573 2500.92098153209 3776.1556747146 5941.67906332536 12407.6247150296
pred[41,20,1] 905.257723709203 3115.89642263376 5600.10675832825 9350.24035885013 24674.2478166486
pred[42,20,1] 1311.88537653316 3283.5925361537 5074.70775568947 7879.80634172675 19139.252511332
pred[43,20,1] 1073.96839361999 3641.54441274618 6058.51287820234 9647.80414987375 23729.1723888273
pred[44,20,1] 1063.89747223309 2783.49287742731 5185.72148355693 8624.55216767033 21125.3228875466
pred[45,20,1] 2498.13373264384 5650.80731222683 8424.88436218958 12461.5926243441 24456.7113562055
pred[46,20,1] 612.787251297911 3152.40843584337 5748.47844035862 10673.2546974321 24998.5915684233
pred[47,20,1] 1273.83510757503 3193.83174827577 5257.87583131669 7867.73070834628 19788.1870283452
pred[48,20,1] 1158.92505487072 3261.4342881181 5740.48336179551 10036.5601840631 23855.4048586386
