2.5% 25% 50% 75% 97.5%
pred[22,23,1] 461.609026423483 810.459089977409 1086.17917297376 1447.11170148593 2420.15263831567
pred[23,23,1] 347.18661236982 661.911702059314 919.434811824321 1296.67758266942 2373.87786421491
pred[24,23,1] 791.996255912571 1324.45560193915 1735.75123662289 2253.49023160528 3767.06204495343
pred[25,23,1] 303.021966666173 626.133354791101 931.340814562922 1365.1516619289 2715.48583700999
pred[26,23,1] 600.058794446285 1050.69953108616 1409.62672620889 1873.99768934629 3246.67857188202
pred[27,23,1] 313.736540063027 627.248882969933 874.432071366994 1208.43734326051 2307.03858246976
pred[28,23,1] 784.64987769984 1248.46081869231 1572.83823260939 1977.17966477093 3031.99553837679
pred[29,23,1] 460.461513844102 812.386231959859 1074.61732457209 1441.6852513311 2468.59377299631
pred[30,23,1] 586.869354521149 1001.58163572922 1311.23888592554 1704.02912022531 2806.00487986438
pred[31,23,1] 332.147386545931 629.049975978884 872.907464544809 1207.87873627726 2231.59638594488
pred[32,23,1] 440.09528414982 767.504205455456 1022.06414663579 1359.69674133671 2336.09650085187
pred[33,23,1] 432.188949723978 798.748221274332 1072.80574995159 1447.66339850294 2558.62816653813
pred[34,23,1] 243.195945154467 545.219492806175 839.61878014535 1240.74821786483 2602.39108097961
pred[35,23,1] 322.40655488161 656.189805406826 956.683328030424 1376.53377727224 2663.75493629481
pred[36,23,1] 682.741961782561 1123.25340797432 1438.70169817569 1865.80471092019 2964.0718693176
pred[37,23,1] 1218.36187264843 1838.40070934637 2246.70211245424 2762.29702442417 4029.47163256249
pred[38,23,1] 822.670700233754 1281.26548485667 1611.14619920905 2032.44699485669 3174.83028498885
pred[39,23,1] 1294.05475714847 1988.47719202038 2464.03309107251 3039.68216867631 4675.27529921922
pred[40,23,1] 574.526317395457 942.391362551144 1242.93300372561 1633.90871627696 2724.7684622623
pred[41,23,1] 800.111452269865 1282.96083047534 1612.81799066285 2043.18019892124 3217.16653297943
pred[42,23,1] 850.900687102149 1327.75464440886 1678.6533261044 2111.96392344749 3238.30039079104
pred[43,23,1] 817.415146275568 1309.60364345929 1662.29020649678 2110.31409209162 3292.26158260123
pred[44,23,1] 883.016662949647 1393.22077640223 1771.84367560974 2215.20923481273 3454.89399956364
pred[45,23,1] 1724.70293842447 2555.35818000926 3160.15421711016 3881.34297346221 5757.36351031055
pred[46,23,1] 1272.78260992605 1851.46117067951 2270.9793442916 2758.28525383777 3953.01740745135
pred[47,23,1] 545.792450861086 948.950320848451 1245.72964664429 1650.17882436596 2868.55631330168
pred[48,23,1] 1605.50010125631 2367.45870412371 2915.88060233845 3585.39204941339 5189.2727251449
pred[49,23,1] 339.056079807059 658.207873474516 909.983888589542 1286.47068715989 2480.36090778874
pred[50,23,1] 1616.74574179324 2401.65452132885 2962.08671429878 3609.11860014906 5243.18707384198
pred[51,23,1] 2519.67535654498 3532.56463974119 4200.29464850681 4982.10660475798 7033.65498174418
pred[52,23,1] 2442.07175961019 3467.94527058899 4119.56801000949 4940.30840963952 6888.12500062023
pred[53,23,1] 1170.24250716525 1746.21458681438 2136.94033166876 2630.58894237207 3979.46344361689
pred[54,23,1] 370.738953670982 707.029759225496 987.031256078553 1351.60525774156 2546.71173454245
pred[55,23,1] 508.913972820346 926.074913032946 1262.86686621729 1726.66575678813 3154.80037127878
pred[56,23,1] 996.906016772735 1517.52413035214 1890.31242385164 2367.02137632206 3561.81964950871
pred[57,23,1] 609.841984414228 1099.09377637114 1464.59650212577 1977.9070143633 3474.22485932462
pred[58,23,1] 474.21805847305 870.742130400719 1168.52427780403 1549.94596613601 2690.73461470089
pred[59,23,1] 394.775509735061 786.238938075483 1125.38874436734 1599.62001646981 3081.51364903722
pred[60,23,1] 1463.61130055496 2228.54220906095 2750.14309743117 3454.91288761872 5166.4055152215
pred[61,23,1] 661.746178481595 1192.30529213071 1597.92344561112 2117.30446406957 3598.23475375885
pred[62,23,1] 559.343628195327 976.910690450971 1343.76878505671 1839.53106363362 3219.33461735922
pred[63,23,1] 77.5719094467853 269.972752963777 496.446030074013 883.835635313596 2804.97470441681
pred[64,23,1] 344.767986148486 655.555271311527 926.562348570438 1302.3407697461 2365.68466369995
pred[65,23,1] 968.912795290192 1548.09150585869 1978.72879737195 2514.85753042123 4015.55697649968
pred[66,23,1] 306.971127666991 601.975592128603 847.110703192856 1180.96263695712 2230.49261441561
pred[67,23,1] 579.662702214824 958.035453762943 1258.86995293756 1634.24588285993 2730.28501057756
pred[68,23,1] 395.203585607974 708.84648640604 969.182452149498 1304.20565923069 2378.60764845137
pred[69,23,1] 307.273596999369 578.942944315039 821.888660587168 1159.41919554776 2158.94772944906
pred[70,23,1] 475.632156051377 884.377775564984 1213.02247316 1665.69126680169 3073.20224819469
pred[71,23,1] 255.782484813848 511.153635039592 738.065051788711 1055.38939190136 2020.19734705595
pred[72,23,1] 1158.17940716917 1742.39064778277 2173.43503923688 2678.37711211196 3995.94555866555
pred[73,23,1] 542.175129246925 907.184724700146 1204.69710698264 1600.13064246289 2652.50686174721
pred[74,23,1] 708.821268977299 1197.62728486485 1543.22670602908 1972.58752352375 3257.24484117516
pred[75,23,1] 536.018750199186 907.362932255347 1189.10820587075 1573.69864766925 2676.95989219229
pred[76,23,1] 321.719526595718 640.831094569666 875.262061137732 1232.27396979104 2251.10259788692
pred[77,23,1] 326.284772972999 626.746844021593 870.132136953285 1200.53761651755 2244.66902561134
pred[78,23,1] 320.790543093711 595.870890982913 843.760623077167 1144.60210853795 2178.79681393457
pred[79,23,1] 292.779041113306 575.196102061553 802.118567562673 1139.85091292852 2186.2529425824
pred[80,23,1] 206.039651762585 479.071102567849 726.178581111012 1107.3895662313 2554.92862661254
pred[81,23,1] 306.447869778639 642.063046284271 937.236534389929 1368.56910747339 2784.80674216615
pred[82,23,1] 314.339864422908 638.496883835459 931.242161529325 1360.65975043297 2709.11041147464
pred[83,23,1] 303.600604041622 583.27614011238 809.761425490058 1145.05647603153 2163.73162119737
pred[84,23,1] 244.02799076319 510.9333510723 742.542707527425 1081.30945165637 2154.75149325172
pred[85,23,1] 1710.18365778002 2431.99548732383 2938.82101091534 3516.23358015514 4952.78504307284
pred[86,23,1] 1280.54350019535 1998.45087151669 2481.26375367681 3045.00015555831 4617.95054468454
pred[87,23,1] 1158.14017200288 1795.89398792153 2252.96030083259 2801.80471209123 4247.47083859934
pred[88,23,1] 948.102152295322 1460.90352547126 1812.93396549347 2250.720971878 3453.18336884614
pred[89,23,1] 961.962341525552 1467.85569127953 1851.59318447789 2305.797624273 3519.33689401664
pred[90,23,1] 1334.20958086772 2014.92711382306 2500.52711467101 3080.52021044161 4555.34566044605
pred[91,23,1] 1508.28174416278 2176.97440796104 2650.4090796626 3212.79213750505 4692.07263511488
pred[92,23,1] 911.704587213308 1424.64301995938 1784.27315781404 2229.23598411378 3404.73859442243
pred[93,23,1] 856.763701008288 1398.31174081147 1801.74609852463 2314.81640991439 3702.98592768334
pred[94,23,1] 859.150926782506 1352.92035516489 1709.90581434704 2132.92186778627 3191.64003893609
pred[95,23,1] 1563.61843480682 2296.48061777805 2825.62909745371 3473.6608637062 5121.88984233285
pred[96,23,1] 1098.99615365257 1726.03767856301 2171.00629672956 2728.847642744 4245.89392772061
pred[97,23,1] 716.634659467639 1179.68478065562 1525.65051354959 1943.41124660321 3194.19645905555
pred[98,23,1] 885.695709867079 1339.45877498521 1692.6431350792 2148.01290808495 3427.21763195514
pred[99,23,1] 1053.36569784991 1579.61337131868 1932.11010590189 2393.04017855456 3498.0168451308
pred[100,23,1] 875.464229377218 1359.34556190748 1693.21424800545 2132.04193025483 3259.45549185463
pred[101,23,1] 861.867247130157 1359.38103855117 1723.63381194623 2184.92552431932 3417.98682797389
pred[102,23,1] 707.710229776891 1167.97918335929 1502.76221529271 1928.22090494528 3130.54345390084
pred[1,24,1] 524.013978323739 887.265627412184 1179.586659023 1543.69983494089 2647.05821661658
pred[2,24,1] 1162.16493030406 1855.22460058973 2400.00534878499 3110.07684767689 5055.07282423945
pred[3,24,1] 281.025226940082 515.980306451928 721.501419907208 1005.9153762179 1970.52174868426
pred[4,24,1] 302.965069579526 671.4277836136 1003.12251301026 1506.04362930972 3105.37158378655
pred[5,24,1] 187.823573584145 391.505134566869 582.715100661802 856.783076913271 1738.90858481838
pred[6,24,1] 521.151695085935 978.716555893065 1340.4644316869 1848.50914203483 3333.13802421098
pred[7,24,1] 793.712211327876 1371.88588012828 1836.54649540364 2451.62342973709 4239.68622161363
pred[8,24,1] 412.698635587809 738.040975565101 999.858590726088 1367.26583030433 2364.47617206145
pred[9,24,1] 380.157767847167 673.227406998043 922.365211014043 1253.98497660356 2264.3474159713
pred[10,24,1] 490.940644176572 926.499135973034 1288.1233004205 1788.40652892169 3185.92205766874
pred[11,24,1] 413.635071314767 732.570297641661 972.365112223501 1283.00708948734 2210.76581717316
pred[12,24,1] 278.902872571196 546.566552766256 764.078072511185 1078.953671883 2090.92018677242
pred[13,24,1] 626.057052955304 1142.09786317549 1548.04403508971 2087.00049757165 3652.9267379988
pred[14,24,1] 673.925856038891 1015.65703027137 1262.84153987127 1560.95986599823 2295.47430725701
pred[15,24,1] 197.498265120614 417.827417222021 619.103852333086 895.25608738172 1893.73092899335
pred[16,24,1] 272.964270404807 573.517073171645 840.701901802382 1217.8264664901 2550.73918211539
pred[17,24,1] 343.638009782187 613.909110365979 829.217776144964 1125.00202189472 1907.62625892483
pred[18,24,1] 326.924855292628 623.526131619858 852.227445731885 1180.16887964862 2143.47436309494
pred[19,24,1] 409.525323250471 732.613193017697 983.442457737608 1310.94334409476 2275.82161184097
pred[20,24,1] 615.589795725821 997.931924767018 1279.55202431781 1642.86194610266 2609.91310311025
pred[21,24,1] 299.628344491752 569.21197080411 782.537130758433 1087.88695988973 1998.4534332374
pred[22,24,1] 408.875908877836 798.900913329595 1110.73294283059 1568.56610509573 3095.00786031474
pred[23,24,1] 406.84880721005 874.043112165742 1283.20723331394 1872.91083353297 3746.05212739027
pred[24,24,1] 605.593353685563 1095.13357794111 1436.91888238524 1911.12396743584 3196.31204104798
pred[25,24,1] 192.071508451691 453.268721011045 681.231793399368 1025.94470221044 2226.14347324121
pred[26,24,1] 359.858426549101 716.816754956648 996.417956834107 1403.99180483901 2739.23720772069
pred[27,24,1] 309.948919045659 637.386469500729 905.633949753393 1304.30999753886 2752.55518188839
pred[28,24,1] 600.847473113837 1024.74259352745 1363.75880557135 1812.39718434529 3093.40662629252
pred[29,24,1] 372.551506796259 720.049928768788 1005.40311937988 1391.28409894958 2621.83446454792
pred[30,24,1] 515.550794446123 902.402729019578 1198.24552763795 1605.58958793749 2739.63039542306
pred[31,24,1] 315.162786687804 633.778100932569 903.970363259659 1290.90728605346 2667.44008108057
pred[32,24,1] 403.165847784435 760.639941036103 1060.66986724601 1447.33924930993 2803.37332118694
pred[33,24,1] 379.118412330072 737.576281505012 1056.38749537346 1491.00701313076 2862.96691638422
pred[34,24,1] 145.58903796889 361.066615198192 576.159895653797 909.909913346811 2055.74617675098
pred[35,24,1] 210.764155684133 454.88587914362 686.405238039575 1041.13490593346 2224.48840744022
pred[36,24,1] 463.636948224658 800.261568592224 1063.78805672043 1417.59089025793 2516.34586780851
pred[37,24,1] 1024.6520218012 1626.55627692867 2046.31568545477 2612.35055869517 4156.27476039293
pred[38,24,1] 501.639068844883 841.665834319633 1107.13888113084 1461.84115468265 2469.58069146068
pred[39,24,1] 709.163987225385 1160.98916801964 1511.28656158704 1984.20149567392 3163.81586601153
pred[40,24,1] 556.079053850119 990.821019683043 1369.51957037396 1868.48134013485 3327.58548100878
pred[41,24,1] 449.367605052164 737.226914776122 959.308282222572 1256.72182268818 2023.69101332848
pred[42,24,1] 826.823998114302 1381.60526297351 1852.0018374882 2425.12941810238 3952.40315536307
pred[43,24,1] 377.236477636042 623.161476282772 809.884994043726 1060.33193743197 1753.40665550218
pred[44,24,1] 767.175745169501 1220.58641387305 1588.04680183775 2026.63592791221 3276.66191739474
pred[45,24,1] 1074.2576600662 1632.85206016457 2054.24091292925 2568.7925675683 3977.3658843638
pred[46,24,1] 973.375866427052 1430.49030677057 1780.10170228473 2198.39287892508 3344.73342650579
pred[47,24,1] 462.791240617366 866.781775181917 1225.4299222936 1692.12783355884 3048.88475107235
pred[48,24,1] 548.432327969392 855.335956382203 1065.14595114357 1324.52482245909 2033.10666018584
pred[49,24,1] 174.238109039513 368.722195013728 557.041377828937 808.986500251737 1686.18354438746
pred[50,24,1] 878.044429822886 1375.50145202414 1727.42737739456 2197.56237205547 3499.55126691855
pred[51,24,1] 1354.63261714935 1982.46616546955 2423.56398347094 2947.9232222548 4328.89989100905
pred[52,24,1] 1165.08137193522 1715.93632803262 2085.11155958362 2568.17727260829 3840.09391476065
pred[53,24,1] 643.067008991434 1017.90360627628 1270.54773011991 1605.89601318474 2558.0574982533
pred[54,24,1] 173.907465944586 356.99547376754 511.026137696573 746.399781675111 1506.98165169961
pred[55,24,1] 193.942381657796 381.367578159814 539.505239385203 778.824365409576 1446.74990853602
pred[56,24,1] 559.145389768042 922.288988308854 1193.29321608703 1555.25114945486 2608.66399030256
pred[57,24,1] 210.346349750133 413.212045616602 577.885618527701 813.213493829785 1520.14860906573
pred[58,24,1] 446.833986302668 859.476697685322 1199.09488205486 1724.96480744766 3175.09919442399
pred[59,24,1] 155.924632322941 329.567346913396 487.258673373259 713.942139022448 1487.73861449396
pred[60,24,1] 707.566991401958 1149.30067625789 1470.85394883733 1880.35258032192 3014.43399199292
pred[61,24,1] 279.293210157101 513.001222714624 708.624239423321 981.310376716633 1841.43999041122
pred[62,24,1] 202.318565519881 404.458029570479 576.242341392799 809.009856645673 1545.4277207346
pred[63,24,1] 90.7291063329099 322.819495446161 609.594667942352 1137.56057709616 3572.1937705084
pred[64,24,1] 171.018747747838 354.166494530075 520.599649818986 767.519948537703 1567.55679913936
pred[65,24,1] 558.435874338556 959.298760095312 1296.62342468454 1702.68026782357 2871.48638865636
pred[66,24,1] 248.439431477045 507.926784395818 745.59162436946 1088.46612855109 2173.94477593797
pred[67,24,1] 426.550010309477 782.912091625907 1074.99072729756 1471.47606177175 2651.18589674726
pred[68,24,1] 414.852145141917 812.519535591489 1144.50430784145 1620.42082724171 3155.03563634922
pred[69,24,1] 450.402731525159 928.269595729812 1383.43289056444 2024.64164935744 4295.54570716127
pred[70,24,1] 291.373217043927 573.318375465133 806.428584468029 1144.17385883132 2189.93110135217
pred[71,24,1] 217.489428237662 465.887551209128 688.745967059009 1011.24695412344 2179.5194275766
pred[72,24,1] 813.891815008207 1287.80134410029 1659.98369729752 2107.49472939318 3358.60565054437
pred[73,24,1] 657.681957331591 1151.19709409239 1534.54331044881 2093.71171553578 3742.7496481799
pred[74,24,1] 519.951233534093 868.920672249548 1136.4179708371 1487.90711162464 2498.97037031221
pred[75,24,1] 279.719514573114 491.087274089999 659.699556353768 878.819324220037 1612.12991797449
pred[76,24,1] 221.452335256375 463.223676066519 685.863605715214 983.151181672397 1989.30123946073
pred[77,24,1] 382.498239138774 781.143937816065 1128.29608532409 1660.89625948314 3297.93926214461
pred[78,24,1] 273.813960176876 560.589882458443 802.872578818008 1164.57750050744 2311.53497279789
pred[79,24,1] 351.672094911406 751.379416138936 1097.96407721887 1623.63890368825 3329.47794039583
pred[80,24,1] 161.031938471905 408.43871253633 665.55074825845 1063.84516569238 2625.84938103861
pred[81,24,1] 165.847014666006 372.352047013957 561.285374733985 845.753165879332 1966.6876315382
pred[82,24,1] 203.396555553124 453.895774612234 669.977724396165 1006.14708565523 2117.9625898309
pred[83,24,1] 188.304331292187 401.924128716455 589.890217433421 840.53582009361 1853.1284870473
pred[84,24,1] 233.578575383131 491.447249687233 730.403114606377 1080.30165945109 2326.04251714246
pred[85,24,1] 775.057375550629 1115.65957376039 1366.07214785966 1648.50523961767 2431.92693446584
pred[86,24,1] 843.881556113592 1408.64229031208 1850.39626905905 2410.98387870491 3882.00106311152
pred[87,24,1] 791.017060493242 1295.26357620261 1678.85380187462 2196.83866802028 3566.38829253651
pred[88,24,1] 762.404999563149 1259.80863174243 1630.64846494184 2140.56256535646 3605.15568670237
pred[89,24,1] 1062.42878870797 1683.83567345759 2192.40846457981 2869.1159000501 4715.71700765486
pred[90,24,1] 781.788393246473 1294.59717343765 1650.1348811875 2122.74569306115 3449.24126486558
pred[91,24,1] 1001.66332820408 1437.91057262358 1776.79726324908 2178.01162633772 3317.64609778434
pred[92,24,1] 751.020315900781 1215.57119927237 1545.89851406657 1974.93321924646 3163.74885357376
pred[93,24,1] 723.29265931081 1279.92637430907 1717.9307655876 2327.92394803471 4058.76595112323
pred[94,24,1] 634.262068911314 1087.66281613338 1412.954864155 1837.98069713108 3100.41114877246
pred[95,24,1] 960.613932574387 1552.85492286566 1948.87876171095 2478.66730757966 3918.89508105535
